SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.33,37,58,19,8.3,5.1,126,2,10.42,2.14,2016-01-12 19:00
關山,臺東縣,25,,良好,1.2,,30,16,8,7.2,1.9,56,1,8.34,1.1,2016-01-12 19:00
馬公,澎湖縣,34,,良好,1.7,0.34,41,40,30,3.3,5.3,108,2,4.56,1.22,2016-01-12 19:00
金門,金門縣,36,,良好,2.5,0.42,39,42,17,9.7,4,77,2,10.64,.92,2016-01-12 19:00
馬祖,連江縣,35,,良好,2,0.39,42,34,20,5.1,6.1,54,2,6.97,1.85,2016-01-12 19:00
埔里,南投縣,32,,良好,1.3,0.63,32,47,35,21,0.9,292,2,22.04,.68,2016-01-12 19:00
復興,高雄市,56,懸浮微粒,普通,3.8,1.27,15,80,20,39,0.9,120,2,45.34,5.92,2016-01-12 19:00
永和,新北市,26,,良好,1.9,0.74,23,31,18,24,3,94,2,33.28,8.84,2016-01-12 19:00
竹山,南投縣,45,,良好,3.2,0.46,17,43,16,24,1.4,34,2,25.27,1.53,2016-01-12 19:00
中壢,桃園市,44,,良好,4.7,1.3,15,55,16,35,1.4,98,2,56.48,21.36,2016-01-12 19:00
三重,新北市,48,,良好,3.4,2.61,,41,13,45,,,1,140.22,95.44,2016-01-12 19:00
冬山,宜蘭縣,25,,良好,1.2,0.34,30,19,10,14,1,224,1,15.86,2.18,2016-01-12 19:00
宜蘭,宜蘭縣,29,,良好,1.1,0.48,30,28,9,13,1.5,313,1,14.08,1.37,2016-01-12 19:00
陽明,臺北市,37,,良好,1.2,0.27,45,6,2,1.8,,,1,2.85,1.02,2016-01-12 19:00
花蓮,花蓮縣,23,,良好,3.3,0.64,17,16,12,24,1.1,286,1,27.9,4.29,2016-01-12 19:00
臺東,臺東縣,23,,良好,,0.43,28,20,14,8.3,2.6,290,1,10.07,1.74,2016-01-12 19:00
恆春,屏東縣,36,,良好,1,0.22,43,23,4,2.5,9.2,35,1,4.62,2.1,2016-01-12 19:00
潮州,屏東縣,52,懸浮微粒,普通,4.8,0.59,27,69,34,28,1.5,298,3,28.65,.87,2016-01-12 19:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,0.68,21,56,27,31,2,281,2,32.11,1.28,2016-01-12 19:00
小港,高雄市,53,懸浮微粒,普通,3.7,1,11,74,13,46,2.1,309,2,48.57,2.19,2016-01-12 19:00
前鎮,高雄市,52,懸浮微粒,普通,3.9,0.93,17,73,24,38,2,315,2,40.76,2.86,2016-01-12 19:00
前金,高雄市,52,懸浮微粒,普通,4.1,0.77,24,76,18,31,2.5,324,2,32.2,1.18,2016-01-12 19:00
左營,高雄市,42,,良好,5.1,0.62,26,21,,27,2.3,315,,29.48,2.13,2016-01-12 19:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.53,26,86,11,25,2.5,308,2,26.48,1.65,2016-01-12 19:00
林園,高雄市,35,,良好,17,0.73,7.4,56,31,53,1.6,304,2,57.95,4.91,2016-01-12 19:00
大寮,高雄市,50,,良好,5.2,0.77,9.4,69,37,48,1.6,250,3,51.7,3.25,2016-01-12 19:00
鳳山,高雄市,61,懸浮微粒,普通,4.5,0.91,11,89,14,44,2.1,300,2,47.14,3.5,2016-01-12 19:00
仁武,高雄市,61,懸浮微粒,普通,3.9,0.67,17,101,29,34,2,315,2,37.15,2.67,2016-01-12 19:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.72,21,86,20,29,2.2,335,2,31.46,2.5,2016-01-12 19:00
美濃,高雄市,51,懸浮微粒,普通,2.7,0.52,28,68,41,16,1.3,296,3,16.64,.34,2016-01-12 19:00
臺南,臺南市,43,,良好,2.7,0.59,30,54,15,18,2.5,45,2,18.62,1.1,2016-01-12 19:00
安南,臺南市,50,,良好,3.5,0.4,30,52,8,12,3.4,324,2,12.71,.32,2016-01-12 19:00
善化,臺南市,49,,良好,2.6,0.48,24,60,23,19,4,323,2,20.32,1.43,2016-01-12 19:00
新營,臺南市,55,懸浮微粒,普通,4,0.54,20,71,12,24,3.2,345,2,25.05,1.27,2016-01-12 19:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.69,16,56,13,26,2.4,328,2,28.52,2.29,2016-01-12 19:00
臺西,雲林縣,39,,良好,2,0.27,40,45,16,6.4,10,24,2,7.31,.93,2016-01-12 19:00
朴子,嘉義縣,54,懸浮微粒,普通,4.9,0.43,26,75,17,17,2.8,311,2,18.78,1.3,2016-01-12 19:00
新港,嘉義縣,50,,良好,3.2,0.42,27,60,16,15,3.8,301,2,15.94,1.33,2016-01-12 19:00
斗六,雲林縣,33,,良好,2.4,0.49,17,33,20,24,1.9,316,2,27.06,3.37,2016-01-12 19:00
南投,南投縣,47,,良好,2.8,0.67,9.9,53,18,30,2.4,309,2,35.06,4.66,2016-01-12 19:00
二林,彰化縣,51,懸浮微粒,普通,3.7,0.38,28,57,23,12,4.9,59,2,13.12,.74,2016-01-12 19:00
線西,彰化縣,45,,良好,1.8,0.35,30,44,22,14,7.2,43,2,14.11,.33,2016-01-12 19:00
彰化,彰化縣,31,,良好,3,0.6,19,25,15,22,3.8,54,1,23.94,2.22,2016-01-12 19:00
西屯,臺中市,24,,良好,1.6,0.34,29,33,17,14,5,69,2,14.96,.9,2016-01-12 19:00
忠明,臺中市,24,,良好,1.8,0.52,16,18,12,23,3.1,56,1,25.97,2.6,2016-01-12 19:00
大里,臺中市,0,,,1.4,0.67,16,11,13,25,4,280,1,26.91,2.21,2016-01-12 19:00
沙鹿,臺中市,28,,良好,2.3,0.42,25,33,7,18,6.8,51,1,19.24,1.4,2016-01-12 19:00
豐原,臺中市,22,,良好,0.7,0.35,26,21,12,11,2.1,75,1,10.95,.05,2016-01-12 19:00
三義,苗栗縣,28,,良好,0.6,0.29,33,21,6,6.1,5.7,35,1,7.17,1.05,2016-01-12 19:00
苗栗,苗栗縣,42,,良好,2.8,0.53,22,43,12,22,3.5,51,2,24.89,3.07,2016-01-12 19:00
頭份,苗栗縣,34,,良好,2.5,0.49,24,38,10,17,2.3,84,,19.7,2.24,2016-01-12 19:00
新竹,新竹市,34,,良好,1.2,0.48,32,39,18,14,4.1,60,2,16.26,2.06,2016-01-12 19:00
竹東,新竹縣,31,,良好,1.6,0.31,37,21,8,6.8,3.6,60,2,7.83,1.04,2016-01-12 19:00
湖口,新竹縣,34,,良好,1.5,0.32,41,34,11,5.9,7.5,56,1,7.11,1.21,2016-01-12 19:00
龍潭,桃園市,38,,良好,3.2,0.43,30,42,6,14,6,59,1,15.63,1.9,2016-01-12 19:00
平鎮,桃園市,40,,良好,2.4,0.64,21,35,11,23,3.6,51,1,25.03,2.43,2016-01-12 19:00
觀音,桃園市,38,,良好,3.4,0.32,36,42,13,9.4,6.2,82,1,10.61,1.2,2016-01-12 19:00
大園,桃園市,43,,良好,0.7,0.34,34,58,15,12,6.6,48,2,15.43,3.05,2016-01-12 19:00
桃園,桃園市,18,,良好,4.4,0.7,20,19,17,24,1.7,89,1,29.03,4.88,2016-01-12 19:00
大同,臺北市,44,,良好,2.6,1.48,,43,13,37,,,1,84.37,47.09,2016-01-12 19:00
松山,臺北市,29,,良好,1.4,0.53,21,26,20,26,2.2,76,2,30.73,5.12,2016-01-12 19:00
古亭,臺北市,32,,良好,2.5,0.72,17,33,7,29,2.6,92,1,37.47,8.33,2016-01-12 19:00
萬華,臺北市,27,,良好,1,0.65,18,30,15,28,3.1,113,1,36.87,8.75,2016-01-12 19:00
中山,臺北市,33,,良好,1.5,0.98,13,30,,34,2.3,123,2,51.11,16.94,2016-01-12 19:00
士林,臺北市,30,,良好,1,0.38,37,7,5,11,3.4,117,1,13.52,2.25,2016-01-12 19:00
淡水,新北市,33,,良好,0.5,0.36,39,31,18,5.1,,,2,6.78,1.72,2016-01-12 19:00
林口,新北市,35,,良好,1.3,0.36,34,36,19,11,2.7,50,2,13.51,2.83,2016-01-12 19:00
菜寮,新北市,24,,良好,1.6,0.61,20,23,9,19,2.8,100,1,22.6,3.13,2016-01-12 19:00
新莊,新北市,29,,良好,2.2,0.72,21,33,21,25,3.4,97,2,27.48,2.37,2016-01-12 19:00
土城,新北市,31,,良好,2.5,0.62,26,32,21,21,1.1,155,2,23.08,2.47,2016-01-12 19:00
新店,新北市,23,,良好,1.8,0.65,22,22,20,23,2.8,109,2,26.71,4.03,2016-01-12 19:00
萬里,新北市,61,懸浮微粒,普通,1.4,0.29,46,70,23,3.5,7.7,52,2,4.84,1.39,2016-01-12 19:00
汐止,新北市,27,,良好,3.2,0.39,33,31,20,15,3,44,2,16.79,2.27,2016-01-12 19:00
基隆,基隆市,35,,良好,1.2,0.29,42,35,23,4.1,2,86,2,5.19,1.08,2016-01-12 19:00
崙背,雲林縣,40,,良好,3.7,0.46,24,40,16,17,5.4,39,2,19.76,2.35,2016-01-12 18:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
