SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.36,36,56,20,7.9,6.1,61,2,9.67,1.79,2016-01-12 21:00
關山,臺東縣,25,,良好,1.1,,30,19,6,5.8,0.9,39,1,6.68,.84,2016-01-12 21:00
馬公,澎湖縣,37,,良好,1.5,0.35,42,49,29,2.7,6.2,99,3,3.77,1.06,2016-01-12 21:00
金門,金門縣,38,,良好,1.9,0.38,38,36,19,7.5,3.3,69,2,8.12,.64,2016-01-12 21:00
馬祖,連江縣,34,,良好,1.9,0.36,40,47,27,4,5.8,51,2,4.88,.85,2016-01-12 21:00
埔里,南投縣,40,,良好,1.5,0.59,22,53,29,18,0.6,337,3,18.53,.51,2016-01-12 21:00
復興,高雄市,59,懸浮微粒,普通,4.1,0.88,16,69,30,28,1.5,189,3,34.38,6.06,2016-01-12 21:00
永和,新北市,27,,良好,2.2,0.55,28,25,19,19,2.3,93,2,25.85,7.27,2016-01-12 21:00
竹山,南投縣,43,,良好,3.3,0.47,13,41,22,20,0.8,288,2,21.4,1.45,2016-01-12 21:00
中壢,桃園市,45,,良好,3.8,0.93,18,41,12,30,1.3,152,2,44.82,14.87,2016-01-12 21:00
三重,新北市,46,,良好,2.3,1.36,,38,4,33,,,1,76.11,43.21,2016-01-12 21:00
冬山,宜蘭縣,27,,良好,0.9,0.33,33,23,7,11,1.1,245,1,12.8,1.8,2016-01-12 21:00
宜蘭,宜蘭縣,30,,良好,1,0.33,35,34,9,6.6,1.3,185,1,7.45,.91,2016-01-12 21:00
陽明,臺北市,37,,良好,1.2,0.3,45,5,1,1.9,,,1,2.72,.83,2016-01-12 21:00
花蓮,花蓮縣,21,,良好,3.4,0.53,16,20,15,18,1.2,324,2,21.39,3.14,2016-01-12 21:00
臺東,臺東縣,26,,良好,0.6,0.38,31,14,8,6.3,2.7,296,1,7.94,1.66,2016-01-12 21:00
恆春,屏東縣,36,,良好,1,0.23,44,16,2,2,8.6,29,1,4.77,2.73,2016-01-12 21:00
潮州,屏東縣,58,懸浮微粒,普通,3.7,0.54,22,85,38,22,1.4,299,3,22.68,.53,2016-01-12 21:00
屏東,屏東縣,54,懸浮微粒,普通,3.4,0.54,22,53,28,23,2,308,3,24.11,1.1,2016-01-12 21:00
小港,高雄市,57,懸浮微粒,普通,3.8,0.78,12,80,20,35,2.1,58,2,36.96,2.38,2016-01-12 21:00
前鎮,高雄市,57,懸浮微粒,普通,4.2,0.74,17,73,24,28,1.8,291,2,31.01,2.76,2016-01-12 21:00
前金,高雄市,59,懸浮微粒,普通,5.9,0.68,19,85,25,27,3.3,322,2,28.64,1.2,2016-01-12 21:00
左營,高雄市,53,懸浮微粒,普通,5.2,0.6,18,109,22,24,2.6,7.9,,25.96,1.88,2016-01-12 21:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.49,17,90,15,24,3.3,324,2,25.49,1.68,2016-01-12 21:00
林園,高雄市,46,,良好,12,1.24,4.3,56,32,47,3.1,324,3,60.3,13.24,2016-01-12 21:00
大寮,高雄市,56,懸浮微粒,普通,5.1,0.51,15,76,34,30,2.1,316,3,34.17,4.56,2016-01-12 21:00
鳳山,高雄市,67,懸浮微粒,普通,6.8,0.67,9.7,95,21,35,2.2,306,2,37.24,2.67,2016-01-12 21:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.56,15,94,29,27,3.8,317,3,29.27,1.94,2016-01-12 21:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.59,16,70,17,24,3.3,348,2,26.41,2.01,2016-01-12 21:00
美濃,高雄市,55,懸浮微粒,普通,2.7,0.46,22,68,22,15,0.9,358,3,15.74,.62,2016-01-12 21:00
臺南,臺南市,47,,良好,3.7,0.52,23,51,20,17,3.2,184,2,17.96,.96,2016-01-12 21:00
安南,臺南市,48,,良好,4.1,0.4,23,48,17,13,3.1,45,2,13.72,.33,2016-01-12 21:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.46,18,54,13,19,3.9,332,2,20.02,.85,2016-01-12 21:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.51,18,63,19,21,3.4,34,2,21.85,1.06,2016-01-12 21:00
嘉義,嘉義市,50,,良好,3.1,0.57,15,44,19,22,2.1,16,2,24.53,2.29,2016-01-12 21:00
朴子,嘉義縣,56,懸浮微粒,普通,7,0.43,18,57,24,21,2.7,57,2,22.66,1.23,2016-01-12 21:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.39,24,58,23,14,4.1,308,2,14.93,1.25,2016-01-12 21:00
崙背,雲林縣,40,,良好,4,0.49,19,39,23,18,3.7,49,2,19.47,1.96,2016-01-12 21:00
斗六,雲林縣,32,,良好,2.2,0.47,14,29,7,24,1.3,35,2,27.08,3.38,2016-01-12 21:00
南投,南投縣,47,,良好,2.7,0.54,16,43,16,22,1.6,299,2,24.67,2.96,2016-01-12 21:00
二林,彰化縣,49,,良好,3.3,0.36,27,44,21,12,4.2,41,2,13.21,.8,2016-01-12 21:00
線西,彰化縣,42,,良好,2.3,0.38,28,37,21,16,5.4,44,2,16.07,.48,2016-01-12 21:00
彰化,彰化縣,27,,良好,3.1,0.55,21,27,14,18,3.3,41,1,19.2,1.59,2016-01-12 21:00
