SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,57,懸浮微粒,普通,3.9,0.67,13,63,6,28,2.2,54,2,31.66,3.26,2016-01-12 22:00
前金,高雄市,61,懸浮微粒,普通,4.8,0.58,16,84,25,26,3.3,334,2,27.39,1.42,2016-01-12 22:00
左營,高雄市,60,懸浮微粒,普通,4.9,0.53,15,109,21,23,2.6,8,3,25.75,2.37,2016-01-12 22:00
楠梓,高雄市,64,懸浮微粒,普通,3.8,0.5,14,85,20,23,2.6,305,2,24.81,1.53,2016-01-12 22:00
林園,高雄市,47,,良好,7,0.62,13,43,21,33,3.6,320,3,34.32,1.55,2016-01-12 22:00
大寮,高雄市,57,懸浮微粒,普通,5.4,0.52,12,65,33,29,2.5,272,3,40.35,11.53,2016-01-12 22:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,0.62,11,87,21,29,3.4,307,2,31.95,2.62,2016-01-12 22:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.55,12,88,21,26,3.1,319,3,28.42,2.16,2016-01-12 22:00
橋頭,高雄市,61,懸浮微粒,普通,4.2,0.57,13,67,22,24,2.8,302,2,25.67,2.02,2016-01-12 22:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.46,20,63,34,15,1.3,291,3,14.79,.29,2016-01-12 22:00
臺南,臺南市,48,,良好,4,0.49,22,51,23,17,2.6,89,2,17.51,.85,2016-01-12 22:00
安南,臺南市,48,,良好,5.2,0.38,21,56,23,14,4.1,66,2,14.37,.27,2016-01-12 22:00
善化,臺南市,51,懸浮微粒,普通,3.5,0.47,16,54,20,19,4.2,318,2,20.09,.72,2016-01-12 22:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.48,18,60,25,20,3.3,65,2,20.45,.76,2016-01-12 22:00
嘉義,嘉義市,49,,良好,3.1,0.58,13,44,22,22,1.8,329,2,23.75,1.48,2016-01-12 22:00
臺西,雲林縣,38,,良好,2,0.31,39,34,16,5.9,9.1,27,2,7.01,1.12,2016-01-12 22:00
朴子,嘉義縣,55,懸浮微粒,普通,6.9,0.46,18,53,23,21,2.6,335,2,22.59,1.36,2016-01-12 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.4,24,51,18,13,3.1,302,2,14.65,1.36,2016-01-12 22:00
崙背,雲林縣,40,,良好,3.7,0.5,22,35,19,16,3.5,42,2,17.58,2.03,2016-01-12 22:00
斗六,雲林縣,31,,良好,2.3,0.46,12,26,13,23,1.5,21,2,26.68,3.23,2016-01-12 22:00
南投,南投縣,45,,良好,2.7,0.51,17,37,16,20,1.3,31,2,22.42,2.7,2016-01-12 22:00
二林,彰化縣,46,,良好,3.2,0.36,28,33,17,12,3.8,48,2,12.2,.68,2016-01-12 22:00
線西,彰化縣,40,,良好,1.9,0.38,31,33,18,12,6.1,39,2,12.46,.17,2016-01-12 22:00
彰化,彰化縣,28,,良好,3.1,0.51,21,31,9,16,2.5,13,1,17.55,1.26,2016-01-12 22:00
西屯,臺中市,29,,良好,1.7,0.33,31,27,14,9.7,3.6,281,2,10.37,.62,2016-01-12 22:00
忠明,臺中市,20,,良好,2,0.45,17,17,12,19,1.5,19,1,21.34,1.97,2016-01-12 22:00
大里,臺中市,0,,,0.7,0.55,18,4,9,19,1.7,316,1,21.15,1.78,2016-01-12 22:00
沙鹿,臺中市,30,,良好,2.1,0.41,27,33,11,14,4.6,31,1,14.6,1,2016-01-12 22:00
豐原,臺中市,23,,良好,0.5,0.3,28,7,6,5.1,1.6,50,1,5.25,.11,2016-01-12 22:00
三義,苗栗縣,26,,良好,0.6,0.32,31,22,7,8.3,4.1,39,1,9.23,.95,2016-01-12 22:00
苗栗,苗栗縣,40,,良好,2.8,0.49,23,43,18,18,2.1,52,2,20.28,2.08,2016-01-12 22:00
頭份,苗栗縣,34,,良好,2.9,0.44,27,32,17,14,1.9,76,2,15.39,1.56,2016-01-12 22:00
新竹,新竹市,35,,良好,1.3,0.47,32,35,17,13,3.4,60,2,14.34,1.79,2016-01-12 22:00
竹東,新竹縣,32,,良好,1.5,0.31,38,17,12,7,2.6,59,1,7.43,.42,2016-01-12 22:00
湖口,新竹縣,34,,良好,1.5,0.33,41,29,14,4.8,5.7,54,1,6.27,1.48,2016-01-12 22:00
龍潭,桃園市,37,,良好,3.3,0.39,36,32,21,8.9,5.8,48,2,10.13,1.23,2016-01-12 22:00
平鎮,桃園市,40,,良好,3.2,0.57,19,41,23,24,3.2,41,2,26.11,2.45,2016-01-12 22:00
觀音,桃園市,45,,良好,4.5,0.37,37,53,17,8,6.2,74,2,8.77,.76,2016-01-12 22:00
大園,桃園市,46,,良好,0.7,0.38,32,41,18,15,5.5,50,2,16.78,1.87,2016-01-12 22:00
桃園,桃園市,25,,良好,4.2,0.51,28,26,17,15,1.4,82,2,17.29,2.24,2016-01-12 22:00
大同,臺北市,44,,良好,2.5,1.42,,40,13,36,,,2,86.51,50.04,2016-01-12 22:00
松山,臺北市,29,,良好,1.3,0.47,27,30,16,19,1.2,206,2,21.61,2.79,2016-01-12 22:00
古亭,臺北市,30,,良好,2.5,0.51,26,27,17,18,2.5,99,1,21.75,3.27,2016-01-12 22:00
萬華,臺北市,28,,良好,0.9,0.51,26,26,12,20,3.2,102,1,24.06,3.93,2016-01-12 22:00
中山,臺北市,26,,良好,1.2,0.62,22,21,,24,2.3,120,,29.2,4.77,2016-01-12 22:00
士林,臺北市,30,,良好,0.9,0.4,36,26,13,10,2.2,127,1,12,1.57,2016-01-12 22:00
淡水,新北市,32,,良好,0.4,0.36,39,23,13,4.5,,,2,5.96,1.47,2016-01-12 22:00
林口,新北市,32,,良好,1,0.35,36,25,12,6.5,2.8,49,2,8.21,1.7,2016-01-12 22:00
菜寮,新北市,22,,良好,1.5,0.57,21,22,12,17,2.8,111,1,19.77,2.8,2016-01-12 22:00
新莊,新北市,28,,良好,2.1,0.6,24,25,17,21,3.4,97,2,22.76,1.76,2016-01-12 22:00
土城,新北市,29,,良好,2.6,0.53,30,24,19,17,1.3,259,2,18.86,2,2016-01-12 22:00
新店,新北市,22,,良好,1.5,0.48,27,18,14,16,2.2,162,2,17.62,1.87,2016-01-12 22:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.31,46,69,22,2.5,6.1,60,2,3.57,1.11,2016-01-12 22:00
汐止,新北市,32,,良好,1.3,0.37,39,32,17,8.5,1.9,49,2,9.88,1.42,2016-01-12 22:00
基隆,基隆市,34,,良好,1.2,0.32,41,28,22,4.3,1.9,91,2,5.29,1,2016-01-12 22:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
