SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,6.1,0.49,23,30,13,19,5.8,72,2,20.89,2.31,2016-01-13 06:00
關山,臺東縣,26,,良好,1.3,,31,6,6,3.2,1.7,57,1,4.16,.99,2016-01-13 06:00
馬公,澎湖縣,34,,良好,1.5,0.3,41,19,20,1.7,5.7,79,3,2.12,.4,2016-01-13 06:00
金門,金門縣,37,,良好,5,0.49,28,36,23,8.7,2.7,78,2,9.25,.56,2016-01-13 06:00
馬祖,連江縣,41,,良好,2,0.37,29,37,29,3.7,4.6,59,3,5.53,1.87,2016-01-13 06:00
埔里,南投縣,35,,良好,1.7,0.46,14,33,23,11,0.7,69,2,11.17,.37,2016-01-13 06:00
復興,高雄市,52,懸浮微粒,普通,2.4,0.51,7,46,34,24,1.1,289,3,25.93,2.22,2016-01-13 06:00
永和,新北市,31,,良好,0.6,0.37,37,11,2,6.2,1.9,95,1,8.71,2.56,2016-01-13 06:00
竹山,南投縣,39,,良好,1.4,0.34,20,32,15,9.2,1.6,19,2,10.92,1.72,2016-01-13 06:00
中壢,桃園市,32,,良好,1,0.45,36,29,12,11,1.5,78,1,12.91,1.6,2016-01-13 06:00
三重,新北市,28,,良好,2,0.91,,17,2,27,,,1,63.62,36.31,2016-01-13 06:00
冬山,宜蘭縣,22,,良好,1.5,0.35,26,8,0,15,1.3,163,1,16.01,.57,2016-01-13 06:00
宜蘭,宜蘭縣,28,,良好,1.2,0.27,33,22,1,3,0.8,206,1,3.32,.33,2016-01-13 06:00
陽明,臺北市,36,,良好,1.2,0.31,43,3,1,1.6,,,1,2.27,.7,2016-01-13 06:00
花蓮,花蓮縣,26,,良好,0.5,0.3,31,13,7,6.7,1.8,323,1,8.12,1.39,2016-01-13 06:00
臺東,臺東縣,26,,良好,1,0.26,32,8,4,2,2.5,296,1,2.96,.93,2016-01-13 06:00
恆春,屏東縣,34,,良好,0.9,0.22,41,10,5,2.1,7.5,36,1,3.7,1.57,2016-01-13 06:00
潮州,屏東縣,50,,良好,1.3,0.42,7.8,36,26,15,1.8,313,3,15.78,1.14,2016-01-13 06:00
