"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","78",""
"113","4005","79",""
"113","4006","80",""
"113","4007","81",""
"113","4008","82",""
"113","4009","84",""
"113","4010","84",""
"113","4011","85",""
"113","4012","85",""
"113","4013","86",""
"113","4014","87",""
"113","4015","88",""
"113","4016","88",""
"113","4017","89",""
"113","4018","90",""
"113","4019","1",""
"113","4020","3",""
"113","4021","3",""
"113","4022","5",""
"113","4023","6",""
"113","4024","6",""
"113","4025","7",""
"113","4026","7",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","12",""
"113","4031","12",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","20",""
"113","4037","21",""
"113","4038","24",""
"113","4039","25",""
"113","4040","25",""
"113","4041","27",""
"113","4042","27",""
"113","4043","28",""
"113","4044","29",""
"113","4045","31",""
"113","4046","32",""
"113","4047","34",""
"113","39650","34",""
"113","4048","35",""
"113","4049","37",""
"113","4050","38",""
"113","4051","40",""
"113","4052","41",""
"113","4053","41",""
"113","4054","46",""
"113","4055","48",""
"113","4082","52",""
"113","4083","54",""
"113","4084","55",""
"113","4085","58",""
"113","4086","59",""
"113","4087","61",""
"113","4088","61",""
"113","4089","63",""
"113","4090","64",""
"113","4091","65",""
"113","4092","67",""
"113","4093","67",""
"113","4094","68",""
"113","4095","69",""
"113","4096","69",""
"113","4097","71",""
"113","4098","72",""
"113","4099","73",""
"113","4100","75",""
"113","4101","77",""
"113","4102","78",""
"113","4103","79",""
"113","4104","79",""
"113","38998","80",""
"113","4106","82",""
"113","4107","83",""
"113","4108","84",""
"113","4109","85",""
"113","4110","87",""
"113","4111","88",""
"113","4112","88",""
"113","4113","88",""
"113","4114","89",""
"113","4115","90",""
"113","4116","91",""
"113","4117","93",""
"113","4118","93",""
"113","4119","94",""
"113","4120","95",""
"113","4121","96",""
"113","4122","96",""
"113","4124","97",""
"113","4125","98",""
"113","4126","99",""
"113","4127","101",""
"113","4128","101",""
"113","4129","103",""
"113","4130","104",""
"113","4131","105",""
"113","4132","106",""
"113","4133","108",""
"113","4134","108",""
"113","4135","109",""
"131","42274","56",""
"131","0372","60",""
"131","0373","61",""
"131","0374","61",""
"131","0375","62",""
"131","0376","63",""
"131","0377","65",""
"131","0378","67",""
"131","0379","68",""
"131","0380","71",""
"131","0381","74",""
"131","0382","75",""
"131","0383","76",""
"131","0384","78",""
"131","0385","78",""
"131","0386","80",""
"131","0387","2",""
"131","0388","4",""
"131","42275","5",""
"131","0389","7",""
"131","0390","8",""
"131","0391","9",""
"131","0392","10",""
"131","0393","11",""
"131","0394","12",""
"131","0395","13",""
"131","41313","13",""
"131","0396","14",""
"131","41314","15",""
"131","0397","16",""
"131","0398","17",""
"131","0399","18",""
"131","0400","18",""
"131","0401","20",""
"131","0402","20",""
"131","0403","21",""
"131","42276","23",""
"131","0404","26",""
"131","0405","27",""
"131","0406","28",""
"131","0407","29",""
"131","0408","31",""
"131","0409","33",""
"131","0410","34",""
"131","0411","35",""
"131","0412","38",""
"131","0413","39",""
"131","0414","41",""
"131","0415","43",""
"131","0416","43",""
"131","0417","44",""
"131","0418","45",""
"131","0419","47",""
"131","0420","47",""
"141","0289","46",""
"141","6602","50",""
"141","6603","52",""
"141","6604","52",""
"141","6605","53",""
"141","6606","53",""
"141","0017","54",""
"141","6607","56",""
"141","6608","57",""
"141","6609","57",""
"141","6610","58",""
"141","6611","58",""
"141","6612","59",""
"141","6613","59",""
"141","6614","61",""
"141","6615","62",""
"141","6616","63",""
"141","6617","64",""
"141","6618","66",""
"141","6619","66",""
"141","6620","71",""
"141","6621","73",""
"141","6622","78",""
"141","6626","82",""
"141","6627","83",""
"141","6628","85",""
"141","6629","86",""
"141","6630","87",""
"141","6631","88",""
"141","6632","88",""
"141","6633","89",""
"141","6634","90",""
"141","6635","91",""
"141","6636","91",""
"141","6637","92",""
"141","6639","93",""
"141","0018","95",""
"141","6640","96",""
"141","6641","96",""
"141","6642","97",""
"141","6643","97",""
"141","6644","98",""
"141","6645","101",""
"141","6646","101",""
"141","6647","102",""
"141","6648","104",""
"141","6649","105",""
"141","6650","106",""
"141","6651","107",""
"141","6652","107",""
"1112","10201","46",""
"1112","10202","47",""
"1112","10203","48",""
"1112","10204","49",""
"1112","10205","50",""
"1112","10206","50",""
"1112","10207","51",""
"1112","10208","51",""
"1112","10209","51",""
"1112","10210","52",""
"1112","10211","52",""
"1112","10212","53",""
"1112","10213","54",""
"1112","10214","55",""
"1112","10215","57",""
"1112","10216","58",""
"1112","10217","59",""
"1112","10218","60",""
"1112","10219","62",""
"1112","10220","62",""
"1112","10221","63",""
"1112","10222","64",""
"1112","10223","65",""
"1112","10224","66",""
"1112","10226","67",""
"1112","10225","68",""
"1112","10227","69",""
"1112","10228","70",""
"1112","10229","71",""
"1112","10230","73",""
"1112","10231","75",""
"1112","10232","77",""
"1112","10233","78",""
"1112","10234","81",""
"1112","10235","82",""
"1112","10236","82",""
"1112","10237","83",""
"1112","10238","85",""
"1112","10239","86",""
"1112","10240","86",""
"1112","10241","90",""
"1112","10242","90",""
"1112","10243","91",""
"1112","10244","91",""
"1112","10245","92",""
"1112","40122","92",""
"1112","10247","94",""
"1112","10248","94",""
"211","1479","57",""
"211","1480","60",""
"211","50575","61",""
"211","50574","62",""
"211","1483","70",""
"211","1484","72",""
"211","1485","73",""
"211","1486","75",""
"211","1487","76",""
"211","1488","79",""
"211","1489","79",""
"211","1490","81",""
"211","1491","82",""
"211","1492","85",""
"211","1493","86",""
"211","1494","87",""
"211","1495","89",""
"211","1496","91",""
"211","1497","91",""
"211","1498","92",""
"211","1499","93",""
"211","1500","94",""
"211","1501","95",""
"211","1502","95",""
"211","39067","96",""
"211","1503","98",""
"211","1504","99",""
"211","1505","99",""
"211","1506","101",""
"211","1507","103",""
"211","1508","105",""
"211","1509","106",""
"211","1510","107",""
"211","1511","108",""
"211","1512","109",""
"211","1513","110",""
"211","1514","113",""
"211","1515","114",""
"211","1516","114",""
"211","1517","116",""
"211","1518","116",""
"211","1519","117",""
"211","1520","118",""
"211","1521","121",""
"211","1522","121",""
"211","1523","123",""
"211","1524","124",""
"211","1525","125",""
"211","1526","126",""
"211","1527","127",""
"211","1528","128",""
"211","1529","128",""
"211","1530","130",""
"211","1531","130",""
"211","1532","133",""
"211","1533","134",""
"211","1534","134",""
"211","1535","135",""
"211","1537","137",""
"211","1538","137",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","2",""
"211","1442","3",""
"211","1443","4",""
"211","1444","5",""
