"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","58",""
"113","4004","58",""
"113","4005","1",""
"113","4006","2",""
"113","4007","3",""
"113","4008","5",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","14",""
"113","4019","15",""
"113","4020","15",""
"113","4021","16",""
"113","4022","18",""
"113","4023","19",""
"113","4024","19",""
"113","4025","20",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","25",""
"113","4031","25",""
"113","38997","27",""
"113","4032","28",""
"113","4033","29",""
"113","4034","30",""
"113","4035","31",""
"113","4036","33",""
"113","4037","35",""
"113","4038","37",""
"113","4039","38",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","43",""
"113","4044","44",""
"113","4045","46",""
"113","4046","46",""
"113","4047","50",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","56",""
"113","4052","57",""
"113","4053","58",""
"113","4054","62",""
"113","4055","66",""
"113","4082","69",""
"113","4083","2",""
"113","4084","2",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","11",""
"113","4090","13",""
"113","4091","14",""
"113","4092","16",""
"113","4093","17",""
"113","4094","17",""
"113","4095","18",""
"113","4096","19",""
"113","4097","21",""
"113","4098","22",""
"113","4099","24",""
"113","4100","25",""
"113","4101","27",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","34",""
"113","4108","36",""
"113","4109","36",""
"113","4110","38",""
"113","4111","38",""
"113","4112","39",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","42",""
"113","4117","43",""
"113","4118","44",""
"113","4119","46",""
"113","4120","47",""
"113","4121","48",""
"113","4122","49",""
"113","4124","50",""
"113","4125","51",""
"113","4126","52",""
"113","4127","53",""
"113","4128","53",""
"113","4129","55",""
"113","4130","56",""
"113","4131","2",""
"113","4132","3",""
"113","4133","5",""
"113","4134","6",""
"113","4135","8",""
"131","42274","217",""
"131","0372","221",""
"131","0373","221",""
"131","0374","222",""
"131","0375","223",""
"131","0376","226",""
"131","0377","228",""
"131","0378","230",""
"131","0379","231",""
"131","0380","233",""
"131","0381","236",""
"131","0382","237",""
"131","0383","239",""
"131","0384","241",""
"131","0385","242",""
"131","0386","244",""
"131","0387","245",""
"131","0388","247",""
"131","42275","248",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","1",""
"131","0395","2",""
"131","41313","3",""
"131","0396","4",""
"131","41314","5",""
"131","0397","6",""
"131","0398","7",""
"131","0399","8",""
"131","0400","9",""
"131","0401","11",""
"131","0402","12",""
"131","0403","13",""
"131","42276","15",""
"131","0404","18",""
"131","0405","20",""
"131","0406","20",""
"131","0407","23",""
"131","0408","25",""
"131","0409","28",""
"131","0410","29",""
"131","0411","30",""
"131","0412","34",""
"131","0413","35",""
"131","0414","38",""
"131","0415","39",""
"131","0416","41",""
"131","0417","42",""
"131","0418","43",""
"131","0419","44",""
"131","0420","45",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","1",""
"141","6608","2",""
"141","6609","3",""
"141","6610","4",""
"141","6611","4",""
"141","6612","5",""
"141","6613","5",""
"141","6614","6",""
"141","6615","8",""
"141","6616","9",""
"141","6617","10",""
"141","6618","13",""
"141","6619","13",""
"141","6620","17",""
"141","6621","19",""
"141","6622","21",""
"141","6626","2",""
"141","6627","3",""
"141","6628","5",""
"141","6629","5",""
"141","6630","6",""
"141","6631","7",""
"141","6632","8",""
"141","6633","8",""
"141","6634","9",""
"141","6635","10",""
"141","6636","10",""
"141","6637","11",""
"141","6639","12",""
"141","0018","13",""
"141","6640","14",""
"141","6641","15",""
"141","6642","15",""
"141","6643","16",""
"141","6644","17",""
"141","6645","21",""
"141","6646","22",""
"141","6647","23",""
"141","6648","26",""
"141","6649","27",""
"141","6650","28",""
"141","6651","29",""
"141","6652","29",""
"1112","10201","56",""
"1112","10202","1",""
"1112","10203","2",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","3",""
"1112","10207","4",""
"1112","10208","4",""
"1112","10209","5",""
"1112","10210","5",""
"1112","10211","6",""
"1112","10212","7",""
"1112","10213","8",""
"1112","10214","8",""
"1112","10215","11",""
"1112","10216","12",""
"1112","10217","13",""
"1112","10218","14",""
"1112","10219","16",""
"1112","10220","17",""
"1112","10221","18",""
"1112","10222","19",""
"1112","10223","21",""
"1112","10224","23",""
"1112","10226","23",""
"1112","10225","25",""
"1112","10227","26",""
"1112","10228","26",""
"1112","10229","27",""
"1112","10230","29",""
"1112","10231","30",""
"1112","10232","32",""
"1112","10233","34",""
"1112","10234","36",""
"1112","10235","37",""
"1112","10236","37",""
"1112","10237","38",""
"1112","10238","39",""
"1112","10239","39",""
