"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","57",""
"113","4013","60",""
"113","4014","61",""
"113","4015","62",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","7",""
"113","4025","8",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","13",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","20",""
"113","4037","22",""
"113","4038","25",""
"113","4039","25",""
"113","4040","26",""
"113","4041","28",""
"113","4042","29",""
"113","4043","30",""
"113","4044","31",""
"113","4045","33",""
"113","4046","34",""
"113","4047","38",""
"113","39650","39",""
"113","4048","39",""
"113","4049","41",""
"113","4050","43",""
"113","4051","44",""
"113","4052","45",""
"113","4053","46",""
"113","4054","51",""
"113","4055","54",""
"113","4082","1",""
"113","4083","3",""
"113","4084","3",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","12",""
"113","4090","13",""
"113","4091","15",""
"113","4092","18",""
"113","4093","18",""
"113","4094","19",""
"113","4095","19",""
"113","4096","20",""
"113","4097","22",""
"113","4098","23",""
"113","4099","24",""
"113","4100","26",""
"113","4101","28",""
"113","4102","29",""
"113","4103","29",""
"113","4104","31",""
"113","38998","31",""
"113","4106","33",""
"113","4107","35",""
"113","4108","36",""
"113","4109","37",""
"113","4110","39",""
"113","4111","39",""
"113","4112","39",""
"113","4113","40",""
"113","4114","40",""
"113","4115","41",""
"113","4116","42",""
"113","4117","43",""
"113","4118","43",""
"113","4119","45",""
"113","4120","46",""
"113","4121","47",""
"113","4122","48",""
"113","4124","49",""
"113","4125","50",""
"113","4126","51",""
"113","4127","52",""
"113","4128","53",""
"113","4129","55",""
"113","4130","55",""
"113","4131","57",""
"113","4132","57",""
"113","4133","58",""
"113","4134","60",""
"113","4135","61",""
"131","42274","148",""
"131","0372","151",""
"131","0373","152",""
"131","0374","152",""
"131","0375","153",""
"131","0376","157",""
"131","0377","158",""
"131","0378","161",""
"131","0379","162",""
"131","0380","164",""
"131","0381","167",""
"131","0382","168",""
"131","0383","171",""
"131","0384","173",""
"131","0385","174",""
"131","0386","176",""
"131","0387","177",""
"131","0388","179",""
"131","42275","180",""
"131","0389","182",""
"131","0390","182",""
"131","0391","183",""
"131","0392","184",""
"131","0393","186",""
"131","0394","186",""
"131","0395","187",""
"131","41313","188",""
"131","0396","188",""
"131","41314","190",""
"131","0397","191",""
"131","0398","192",""
"131","0399","193",""
"131","0400","2",""
"131","0401","3",""
"131","0402","4",""
"131","0403","5",""
"131","42276","7",""
"131","0404","10",""
"131","0405","12",""
"131","0406","12",""
"131","0407","15",""
"131","0408","17",""
"131","0409","19",""
"131","0410","20",""
"131","0411","21",""
"131","0412","25",""
"131","0413","25",""
"131","0414","28",""
"131","0415","29",""
"131","0416","31",""
"131","0417","32",""
"131","0418","33",""
"131","0419","35",""
"131","0420","35",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","4",""
"141","6627","5",""
"141","6628","6",""
"141","6629","7",""
"141","6630","8",""
"141","6631","9",""
"141","6632","10",""
"141","6633","11",""
"141","6634","12",""
"141","6635","12",""
"141","6636","13",""
"141","6637","13",""
"141","6639","14",""
"141","0018","15",""
"141","6640","16",""
"141","6641","17",""
"141","6642","17",""
"141","6643","18",""
"141","6644","19",""
"141","6645","22",""
"141","6646","24",""
"141","6647","24",""
"141","6648","27",""
"141","6649","27",""
"141","6650","28",""
"141","6651","29",""
"141","6652","29",""
"1112","10201","32",""
"1112","10202","33",""
"1112","10203","34",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","36",""
"1112","10207","37",""
"1112","10208","37",""
"1112","10209","37",""
"1112","10210","38",""
"1112","10211","38",""
"1112","10212","39",""
"1112","10213","41",""
"1112","10214","41",""
"1112","10215","44",""
"1112","10216","45",""
"1112","10217","1",""
"1112","10218","3",""
"1112","10219","4",""
"1112","10220","6",""
"1112","10221","7",""
"1112","10222","8",""
"1112","10223","10",""
"1112","10224","11",""
"1112","10226","12",""
"1112","10225","14",""
"1112","10227","15",""
"1112","10228","15",""
"1112","10229","17",""
"1112","10230","18",""
"1112","10231","19",""
"1112","10232","21",""
"1112","10233","23",""
"1112","10234","26",""
"1112","10235","26",""
"1112","10236","27",""
"1112","10237","28",""
"1112","10238","28",""
"1112","10239","29",""
"1112","10240","29",""
"1112","10241","32",""
"1112","10242","33",""
"1112","10243","33",""
"1112","10244","34",""
"1112","10245","34",""
"1112","40122","35",""
"1112","10247","36",""
"1112","10248","37",""
"211","1479","12",""
"211","1480","3",""
"211","50575","3",""
"211","50574","4",""
"211","1483","12",""
"211","1484","14",""
"211","1485","15",""
"211","1486","18",""
"211","1487","18",""
"211","1488","21",""
"211","1489","21",""
"211","1490","23",""
"211","1491","1",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","10",""
"211","1498","10",""
"211","1499","11",""
"211","1500","12",""
"211","1501","12",""
"211","1502","13",""
"211","39067","13",""
"211","1503","15",""
"211","1504","16",""
"211","1505","16",""
"211","1506","19",""
"211","1507","21",""
"211","1508","23",""
"211","1509","24",""
"211","1510","25",""
"211","1511","26",""
"211","1512","27",""
"211","1513","27",""
"211","1514","30",""
"211","1515","31",""
"211","1516","32",""
"211","1517","33",""
"211","1518","34",""
"211","1519","1",""
"211","1520","2",""
"211","1521","4",""
"211","1522","5",""
"211","1523","6",""
"211","1524","7",""
"211","1525","9",""
"211","1526","9",""
"211","1527","10",""
"211","1528","11",""
"211","1529","12",""
"211","1530","13",""
"211","1531","13",""
"211","1532","14",""
"211","1533","16",""
"211","1534","17",""
"211","1535","19",""
"211","1537","2",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","5",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","12",""
"211","1440","1",""
"211","1442","2",""
"211","1443","4",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","8",""
"211","1448","10",""
"211","1449","11",""
"211","1450","12",""
"211","1451","13",""
"211","1452","15",""
"211","1453","17",""
"211","1454","18",""
"211","1455","1",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","7",""
"211","1462","7",""
"211","1463","8",""
"211","1464","10",""
"211","1465","11",""
"211","1466","13",""
"211","1467","2",""
"211","1468","4",""
"211","1469","6",""
"211","1470","12",""
"211","1471","17",""
"211","1472","20",""
"211","1473","21",""
"211","1474","22",""
"211","1475","23",""
"211","1476","3",""
"211","1477","4",""
"211","1478","10",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","2",""
"5312","7476","6",""
"5312","7477","9",""
"5312","7478","9",""
"5312","7479","10",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","4",""
"5312","7483","5",""
"5312","7484","6",""
"5312","7485","6",""
"5312","7486","7",""
"5312","7487","9",""
"5230","2205","17",""
"5230","2206","19",""
"5230","2207","21",""
"5230","2208","23",""
"5230","2209","24",""
"5230","2210","24",""
"5230","2211","25",""
"5230","2212","26",""
"5230","2213","27",""
"5230","2214","28",""
"5230","2215","2",""
"5230","2216","2",""
"5230","2217","3",""
"5230","2218","3",""
"5230","2219","4",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","8",""
"5230","2222","9",""
"5230","2223","9",""
"5230","2224","10",""
"5230","2225","12",""
"5230","2226","16",""
"5230","2227","17",""
"5230","3486","17",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","1",""
"5230","2193","2",""
"5230","2194","3",""
"5230","2195","5",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","6",""
"5230","2199","7",""
"5230","2200","7",""
"5230","2201","8",""
"5230","2202","11",""
"5230","2203","13",""
"5230","2204","14",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","2",""
"226","10676","3",""
"226","10677","4",""
"226","41368","4",""
"226","41370","5",""
"226","10678","18",""
"226","10679","19",""
"226","10680","20",""
"226","10681","21",""
"226","10682","21",""
"226","10683","22",""
"226","10684","23",""
"226","10685","23",""
"226","10686","24",""
"226","10687","24",""
"226","10688","25",""
"226","10689","25",""
"226","10690","26",""
"226","10691","0",""
"226","10692","1",""
"226","10693","2",""
"226","10694","2",""
"226","10695","3",""
"226","10696","4",""
"226","10697","5",""
"226","10698","8",""
"226","10699","9",""
"226","10700","11",""
"226","10701","12",""
"226","10702","12",""
"226","10703","12",""
"226","10704","13",""
"226","10705","13",""
"226","10706","14",""
"226","10707","14",""
"226","10708","15",""
"226","10709","15",""
"226","10710","15",""
"226","10711","16",""
"226","10712","17",""
"226","10713","17",""
"226","10714","18",""
"226","10715","19",""
"226","10716","20",""
"226","41371","20",""
"226","41369","21",""
"226","10717","27",""
"226","10718","27",""
"226","10719","28",""
"226","10720","30",""
"226","10721","31",""
"226","10722","33",""
"226","10723","36",""
"226","10724","37",""
"226","10725","38",""
"226","10726","40",""
"226","10727","40",""
"226","10728","41",""
"226","10729","42",""
"226","10730","44",""
"226","10731","45",""
"226","10732","46",""
"190","14871","56",""
"190","14872","59",""
"190","14873","59",""
"190","14874","3",""
"190","14875","5",""
"190","14876","6",""
"190","14877","7",""
"190","14878","7",""
"190","14879","8",""
"190","14880","9",""
"190","14881","9",""
"190","14882","11",""
"190","14883","11",""
"190","4553","12",""
"190","14884","13",""
"190","14885","13",""
"190","14886","14",""
"190","14887","15",""
"190","14888","15",""
"190","14889","15",""
"190","14890","16",""
"190","14891","16",""
"190","14892","17",""
"190","14893","18",""
"190","14894","18",""
"190","14895","20",""
"190","14896","20",""
"190","14897","21",""
"190","14898","22",""
"190","14899","22",""
"190","14900","24",""
"190","1549","25",""
"190","14901","25",""
"190","14902","26",""
"190","14903","28",""
"190","14904","28",""
"190","14905","29",""
"190","14906","29",""
"190","14907","30",""
"190","14908","30",""
"190","1550","31",""
"190","14909","31",""
"190","14910","32",""
"190","14911","32",""
"190","14912","33",""
"190","14913","33",""
"190","14914","34",""
"190","14915","35",""
"190","14916","35",""
"190","14917","36",""
"190","14918","36",""
"190","14919","37",""
"190","14920","38",""
"190","14921","40",""
