"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","24",""
"113","4011","26",""
"113","4012","26",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","30",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","33",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","42",""
"113","38997","46",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","51",""
"113","4036","52",""
"113","4037","54",""
"113","4038","57",""
"113","4039","58",""
"113","4040","59",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","6",""
"113","4046","8",""
"113","4047","13",""
"113","39650","13",""
"113","4048","14",""
"113","4049","16",""
"113","4050","17",""
"113","4051","19",""
"113","4052","21",""
"113","4053","21",""
"113","4054","24",""
"113","4055","26",""
"113","4082","30",""
"113","4083","33",""
"113","4084","34",""
"113","4085","38",""
"113","4086","40",""
"113","4087","41",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","50",""
"113","4093","51",""
"113","4094","51",""
"113","4095","52",""
"113","4096","53",""
"113","4097","55",""
"113","4098","56",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","63",""
"113","4104","63",""
"113","38998","64",""
"113","4106","2",""
"113","4107","4",""
"113","4108","6",""
"113","4109","7",""
"113","4110","9",""
"113","4111","9",""
"113","4112","10",""
"113","4113","10",""
"113","4114","11",""
"113","4115","13",""
"113","4116","13",""
"113","4117","15",""
"113","4118","15",""
"113","4119","17",""
"113","4120","17",""
"113","4121","18",""
"113","4122","19",""
"113","4124","20",""
"113","4125","21",""
"113","4126","23",""
"113","4127","24",""
"113","4128","25",""
"113","4129","27",""
"113","4130","28",""
"113","4131","30",""
"113","4132","30",""
"113","4133","31",""
"113","4134","32",""
"113","4135","34",""
"131","42274","46",""
"131","0372","49",""
"131","0373","50",""
"131","0374","51",""
"131","0375","51",""
"131","0376","53",""
"131","0377","55",""
"131","0378","57",""
"131","0379","58",""
"131","0380","61",""
"131","0381","65",""
"131","0382","66",""
"131","0383","67",""
"131","0384","71",""
"131","0385","72",""
"131","0386","74",""
"131","0387","76",""
"131","0388","78",""
"131","42275","79",""
"131","0389","80",""
"131","0390","82",""
"131","0391","82",""
"131","0392","83",""
"131","0393","84",""
"131","0394","85",""
"131","0395","86",""
"131","41313","87",""
"131","0396","88",""
"131","41314","89",""
"131","0397","90",""
"131","0398","91",""
"131","0399","92",""
"131","0400","93",""
"131","0401","94",""
"131","0402","94",""
"131","0403","96",""
"131","42276","98",""
"131","0404","100",""
"131","0405","101",""
"131","0406","102",""
"131","0407","103",""
"131","0408","106",""
"131","0409","107",""
"131","0410","108",""
"131","0411","109",""
"131","0412","112",""
"131","0413","113",""
"131","0414","115",""
"131","0415","117",""
"131","0416","118",""
"131","0417","119",""
"131","0418","120",""
"131","0419","122",""
"131","0420","122",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","3",""
"141","6621","6",""
"141","6622","11",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","21",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","28",""
"141","6640","29",""
"141","6641","29",""
"141","6642","30",""
"141","6643","31",""
"141","6644","33",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","40",""
"141","6649","41",""
"141","6650","42",""
"141","6651","43",""
"141","6652","43",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","13",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","15",""
"1112","10207","19",""
"1112","10208","19",""
"1112","10209","19",""
"1112","10210","20",""
"1112","10211","20",""
"1112","10212","21",""
"1112","10213","22",""
"1112","10214","23",""
"1112","10215","25",""
"1112","10216","26",""
"1112","10217","28",""
"1112","10218","29",""
"1112","10219","30",""
"1112","10220","32",""
"1112","10221","33",""
"1112","10222","34",""
"1112","10223","36",""
"1112","10224","38",""
"1112","10226","40",""
"1112","10225","42",""
"1112","10227","46",""
"1112","10228","47",""
"1112","10229","48",""
"1112","10230","50",""
"1112","10231","51",""
"1112","10232","54",""
"1112","10233","55",""
"1112","10234","60",""
"1112","10235","60",""
"1112","10236","61",""
"1112","10237","62",""
"1112","10238","62",""
"1112","10239","62",""
"1112","10240","63",""
"1112","10241","64",""
"1112","10242","65",""
"1112","10243","65",""
"1112","10244","66",""
"1112","10245","66",""
"1112","40122","67",""
"1112","10247","1",""
"1112","10248","3",""
"211","1479","12",""
"211","1480","14",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","14",""
"211","1485","15",""
"211","1486","17",""
"211","1487","18",""
"211","1488","20",""
"211","1489","20",""
"211","1490","22",""
"211","1491","2",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","12",""
"211","1501","13",""
"211","1502","14",""
"211","39067","15",""
"211","1503","17",""
"211","1504","17",""
"211","1505","18",""
"211","1506","19",""
"211","1507","21",""
"211","1508","2",""
"211","1509","3",""
"211","1510","4",""
"211","1511","5",""
"211","1512","5",""
"211","1513","6",""
"211","1514","8",""
"211","1515","9",""
"211","1516","10",""
"211","1517","11",""
"211","1518","11",""
"211","1519","12",""
"211","1520","13",""
"211","1521","2",""
"211","1522","2",""
"211","1523","4",""
"211","1524","4",""
"211","1525","6",""
"211","1526","6",""
"211","1527","7",""
"211","1528","8",""
