"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","67",""
"113","4005","68",""
"113","4006","69",""
"113","4007","70",""
"113","4008","71",""
"113","4009","73",""
"113","4010","73",""
"113","4011","74",""
"113","4012","75",""
"113","4013","76",""
"113","4014","77",""
"113","4015","77",""
"113","4016","78",""
"113","4017","78",""
"113","4018","79",""
"113","4019","80",""
"113","4020","82",""
"113","4021","82",""
"113","4022","83",""
"113","4023","85",""
"113","4024","85",""
"113","4025","86",""
"113","4026","87",""
"113","4027","87",""
"113","4028","88",""
"113","4029","89",""
"113","4030","2",""
"113","4031","3",""
"113","38997","5",""
"113","4032","6",""
"113","4033","7",""
"113","4034","8",""
"113","4035","9",""
"113","4036","10",""
"113","4037","12",""
"113","4038","14",""
"113","4039","15",""
"113","4040","16",""
"113","4041","17",""
"113","4042","18",""
"113","4043","19",""
"113","4044","20",""
"113","4045","21",""
"113","4046","22",""
"113","4047","24",""
"113","39650","24",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","30",""
"113","4052","31",""
"113","4053","31",""
"113","4054","36",""
"113","4055","38",""
"113","4082","43",""
"113","4083","44",""
"113","4084","45",""
"113","4085","48",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","53",""
"113","4090","55",""
"113","4091","56",""
"113","4092","57",""
"113","4093","58",""
"113","4094","58",""
"113","4095","59",""
"113","4096","60",""
"113","4097","61",""
"113","4098","62",""
"113","4099","64",""
"113","4100","66",""
"113","4101","67",""
"113","4102","68",""
"113","4103","69",""
"113","4104","70",""
"113","38998","71",""
"113","4106","72",""
"113","4107","73",""
"113","4108","74",""
"113","4109","76",""
"113","4110","77",""
"113","4111","78",""
"113","4112","78",""
"113","4113","79",""
"113","4114","79",""
"113","4115","81",""
"113","4116","81",""
"113","4117","83",""
"113","4118","83",""
"113","4119","84",""
"113","4120","86",""
"113","4121","86",""
"113","4122","87",""
"113","4124","88",""
"113","4125","89",""
"113","4126","90",""
"113","4127","91",""
"113","4128","92",""
"113","4129","93",""
"113","4130","94",""
"113","4131","96",""
"113","4132","96",""
"113","4133","98",""
"113","4134","98",""
"113","4135","100",""
"131","42274","46",""
"131","0372","50",""
"131","0373","50",""
"131","0374","51",""
"131","0375","51",""
"131","0376","53",""
"131","0377","55",""
"131","0378","56",""
"131","0379","57",""
"131","0380","60",""
"131","0381","63",""
"131","0382","64",""
"131","0383","65",""
"131","0384","67",""
"131","0385","68",""
"131","0386","70",""
"131","0387","71",""
"131","0388","72",""
"131","42275","73",""
"131","0389","76",""
"131","0390","77",""
"131","0391","78",""
"131","0392","79",""
"131","0393","80",""
"131","0394","81",""
"131","0395","81",""
"131","41313","82",""
"131","0396","82",""
"131","41314","1",""
"131","0397","2",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","6",""
"131","0402","7",""
"131","0403","8",""
"131","42276","10",""
"131","0404","12",""
"131","0405","14",""
"131","0406","14",""
"131","0407","15",""
"131","0408","18",""
"131","0409","20",""
"131","0410","20",""
"131","0411","21",""
"131","0412","24",""
"131","0413","25",""
"131","0414","27",""
"131","0415","29",""
"131","0416","30",""
"131","0417","31",""
"131","0418","32",""
"131","0419","33",""
"131","0420","34",""
"141","0289","37",""
"141","6602","41",""
"141","6603","42",""
"141","6604","43",""
"141","6605","43",""
"141","6606","44",""
"141","0017","45",""
"141","6607","47",""
"141","6608","47",""
"141","6609","48",""
"141","6610","49",""
"141","6611","49",""
"141","6612","49",""
"141","6613","50",""
"141","6614","51",""
"141","6615","53",""
"141","6616","54",""
"141","6617","55",""
"141","6618","57",""
"141","6619","57",""
"141","6620","62",""
"141","6621","64",""
"141","6622","69",""
"141","6626","73",""
"141","6627","74",""
"141","6628","76",""
"141","6629","77",""
"141","6630","78",""
"141","6631","79",""
"141","6632","79",""
"141","6633","80",""
"141","6634","81",""
"141","6635","81",""
"141","6636","82",""
"141","6637","83",""
"141","6639","84",""
"141","0018","86",""
"141","6640","86",""
"141","6641","87",""
"141","6642","87",""
"141","6643","88",""
"141","6644","88",""
"141","6645","91",""
"141","6646","92",""
