"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","61",""
"113","4008","1",""
"113","4009","3",""
"113","4010","3",""
"113","4011","5",""
"113","4012","5",""
"113","4013","7",""
"113","4014","7",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","13",""
"113","4021","13",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","23",""
"113","38997","23",""
"113","4032","25",""
"113","4033","25",""
"113","4034","27",""
"113","4035","28",""
"113","4036","30",""
"113","4037","32",""
"113","4038","34",""
"113","4039","35",""
"113","4040","37",""
"113","4041","39",""
"113","4042","40",""
"113","4043","41",""
"113","4044","42",""
"113","4045","44",""
"113","4046","44",""
"113","4047","47",""
"113","39650","48",""
"113","4048","48",""
"113","4049","51",""
"113","4050","52",""
"113","4051","54",""
"113","4052","56",""
"113","4053","57",""
"113","4054","61",""
"113","4055","4",""
"113","4082","7",""
"113","4083","9",""
"113","4084","9",""
"113","4085","12",""
"113","4086","14",""
"113","4087","15",""
"113","4088","15",""
"113","4089","17",""
"113","4090","18",""
"113","4091","20",""
"113","4092","2",""
"113","4093","2",""
"113","4094","3",""
"113","4095","4",""
"113","4096","5",""
"113","4097","6",""
"113","4098","7",""
"113","4099","10",""
"113","4100","11",""
"113","4101","13",""
"113","4102","14",""
"113","4103","16",""
"113","4104","16",""
"113","38998","17",""
"113","4106","18",""
"113","4107","20",""
"113","4108","22",""
"113","4109","22",""
"113","4110","24",""
"113","4111","24",""
"113","4112","25",""
"113","4113","25",""
"113","4114","26",""
"113","4115","28",""
"113","4116","29",""
"113","4117","30",""
"113","4118","30",""
"113","4119","2",""
"113","4120","3",""
"113","4121","4",""
"113","4122","5",""
"113","4124","6",""
"113","4125","7",""
"113","4126","8",""
"113","4127","10",""
"113","4128","10",""
"113","4129","13",""
"113","4130","14",""
"113","4131","15",""
"113","4132","16",""
"113","4133","18",""
"113","4134","19",""
"113","4135","20",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","4",""
"131","0413","5",""
"131","0414","8",""
"131","0415","9",""
"131","0416","10",""
"131","0417","12",""
"131","0418","13",""
"131","0419","14",""
"131","0420","15",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","3",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","7",""
"141","6609","7",""
"141","6610","8",""
"141","6611","8",""
"141","6612","9",""
"141","6613","10",""
"141","6614","11",""
"141","6615","15",""
"141","6616","15",""
"141","6617","17",""
"141","6618","19",""
"141","6619","20",""
"141","6620","24",""
"141","6621","25",""
"141","6622","29",""
"141","6626","3",""
"141","6627","4",""
"141","6628","6",""
"141","6629","7",""
"141","6630","8",""
"141","6631","10",""
"141","6632","10",""
"141","6633","11",""
"141","6634","13",""
"141","6635","13",""
"141","6636","13",""
"141","6637","14",""
"141","6639","15",""
"141","0018","17",""
"141","6640","18",""
"141","6641","19",""
"141","6642","20",""
"141","6643","20",""
"141","6644","22",""
"141","6645","25",""
"141","6646","26",""
"141","6647","27",""
"141","6648","3",""
"141","6649","4",""
"141","6650","5",""
"141","6651","6",""
"141","6652","6",""
"1112","10201","56",""
"1112","10202","57",""
"1112","10203","58",""
"1112","10204","59",""
"1112","10205","1",""
"1112","10206","2",""
"1112","10207","2",""
"1112","10208","3",""
"1112","10209","3",""
"1112","10210","3",""
"1112","10211","4",""
"1112","10212","5",""
"1112","10213","6",""
"1112","10214","6",""
"1112","10215","9",""
"1112","10216","9",""
"1112","10217","10",""
"1112","10218","11",""
"1112","10219","13",""
"1112","10220","13",""
"1112","10221","14",""
"1112","10222","15",""
"1112","10223","17",""
"1112","10224","19",""
"1112","10226","19",""
"1112","10225","21",""
"1112","10227","22",""
"1112","10228","22",""
"1112","10229","24",""
"1112","10230","26",""
"1112","10231","27",""
"1112","10232","29",""
"1112","10233","30",""
"1112","10234","33",""
"1112","10235","33",""
"1112","10236","34",""
"1112","10237","35",""
"1112","10238","36",""
"1112","10239","36",""
"1112","10240","36",""
"1112","10241","42",""
"1112","10242","42",""
"1112","10243","43",""
"1112","10244","43",""
"1112","10245","44",""
"1112","40122","44",""
"1112","10247","46",""
"1112","10248","47",""
"211","1479","1",""
"211","1480","4",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","13",""
"211","1485","13",""
"211","1486","17",""
"211","1487","18",""
"211","1488","21",""
"211","1489","21",""
"211","1490","23",""
"211","1491","24",""
"211","1492","27",""
"211","1493","28",""
"211","1494","28",""
"211","1495","29",""
"211","1496","2",""
"211","1497","2",""
"211","1498","3",""
"211","1499","3",""
"211","1500","4",""
"211","1501","5",""
"211","1502","5",""
"211","39067","6",""
"211","1503","2",""
"211","1504","2",""
