"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","48",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","56",""
"113","4010","56",""
"113","4011","58",""
"113","4012","58",""
"113","4013","59",""
"113","4014","1",""
"113","4015","2",""
"113","4016","3",""
"113","4017","4",""
"113","4018","4",""
"113","4019","5",""
"113","4020","6",""
"113","4021","7",""
"113","4022","9",""
"113","4023","10",""
"113","4024","10",""
"113","4025","11",""
"113","4026","12",""
"113","4027","12",""
"113","4028","14",""
"113","4029","14",""
"113","4030","16",""
"113","4031","16",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","21",""
"113","4035","22",""
"113","4036","24",""
"113","4037","2",""
"113","4038","5",""
"113","4039","5",""
"113","4040","6",""
"113","4041","8",""
"113","4042","9",""
"113","4043","10",""
"113","4044","11",""
"113","4045","12",""
"113","4046","13",""
"113","4047","15",""
"113","39650","16",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","23",""
"113","4052","24",""
"113","4053","24",""
"113","4054","27",""
"113","4055","1",""
"113","4082","4",""
"113","4083","5",""
"113","4084","5",""
"113","4085","7",""
"113","4086","8",""
"113","4087","10",""
"113","4088","10",""
"113","4089","11",""
"113","4090","13",""
"113","4091","15",""
"113","4092","16",""
"113","4093","17",""
"113","4094","18",""
"113","4095","19",""
"113","4096","19",""
"113","4097","20",""
"113","4098","22",""
"113","4099","24",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","29",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","37",""
"113","4111","37",""
"113","4112","38",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","43",""
"113","4119","44",""
"113","4120","46",""
"113","4121","46",""
"113","4122","47",""
"113","4124","49",""
"113","4125","49",""
"113","4126","50",""
"113","4127","52",""
"113","4128","53",""
"113","4129","55",""
"113","4130","56",""
"113","4131","57",""
"113","4132","58",""
"113","4133","60",""
"113","4134","61",""
"113","4135","62",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","3",""
"131","0382","4",""
"131","0383","7",""
"131","0384","8",""
"131","0385","9",""
"131","0386","11",""
"131","0387","12",""
"131","0388","13",""
"131","42275","14",""
"131","0389","16",""
"131","0390","17",""
"131","0391","17",""
"131","0392","19",""
"131","0393","20",""
"131","0394","21",""
"131","0395","22",""
"131","41313","22",""
"131","0396","23",""
"131","41314","26",""
"131","0397","28",""
"131","0398","29",""
"131","0399","30",""
"131","0400","2",""
"131","0401","3",""
"131","0402","4",""
"131","0403","5",""
"131","42276","7",""
"131","0404","9",""
"131","0405","10",""
"131","0406","10",""
"131","0407","12",""
"131","0408","13",""
"131","0409","16",""
"131","0410","17",""
"131","0411","18",""
"131","0412","20",""
"131","0413","22",""
"131","0414","24",""
"131","0415","25",""
"131","0416","28",""
"131","0417","29",""
"131","0418","30",""
"131","0419","31",""
"131","0420","32",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","1",""
"141","6614","2",""
"141","6615","5",""
"141","6616","6",""
"141","6617","8",""
"141","6618","9",""
"141","6619","10",""
"141","6620","15",""
"141","6621","16",""
"141","6622","19",""
"141","6626","22",""
"141","6627","23",""
"141","6628","25",""
"141","6629","27",""
"141","6630","28",""
"141","6631","30",""
"141","6632","1",""
"141","6633","2",""
"141","6634","4",""
"141","6635","4",""
"141","6636","4",""
"141","6637","5",""
"141","6639","7",""
"141","0018","9",""
"141","6640","9",""
"141","6641","10",""
"141","6642","11",""
"141","6643","12",""
"141","6644","13",""
"141","6645","17",""
"141","6646","17",""
"141","6647","18",""
"141","6648","21",""
"141","6649","23",""
"141","6650","24",""
"141","6651","25",""
"141","6652","25",""
"1112","10201","47",""
"1112","10202","48",""
"1112","10203","49",""
"1112","10204","49",""
"1112","10205","50",""
"1112","10206","51",""
"1112","10207","51",""
"1112","10208","51",""
"1112","10209","52",""
"1112","10210","52",""
"1112","10211","53",""
"1112","10212","53",""
"1112","10213","55",""
"1112","10214","55",""
"1112","10215","57",""
"1112","10216","58",""
"1112","10217","59",""
"1112","10218","60",""
"1112","10219","62",""
"1112","10220","62",""
"1112","10221","63",""
"1112","10222","64",""
"1112","10223","65",""
"1112","10224","67",""
"1112","10226","68",""
"1112","10225","70",""
"1112","10227","70",""
"1112","10228","71",""
"1112","10229","73",""
"1112","10230","75",""
"1112","10231","76",""
"1112","10232","78",""
"1112","10233","79",""
"1112","10234","82",""
"1112","10235","82",""
"1112","10236","83",""
"1112","10237","84",""
"1112","10238","84",""
"1112","10239","85",""
"1112","10240","85",""
"1112","10241","91",""
"1112","10242","91",""
"1112","10243","92",""
"1112","10244","92",""
"1112","10245","93",""
"1112","40122","93",""
"1112","10247","95",""
"1112","10248","96",""
"211","1479","3",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","17",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","23",""
"211","1492","25",""
"211","1493","26",""
"211","1494","26",""
"211","1495","27",""
"211","1496","29",""
"211","1497","29",""
"211","1498","30",""
"211","1499","31",""
"211","1500","32",""
"211","1501","32",""
"211","1502","1",""
