"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","48",""
"113","4006","50",""
"113","4007","51",""
"113","4008","52",""
"113","4009","53",""
"113","4010","54",""
"113","4011","55",""
"113","4012","55",""
"113","4013","56",""
"113","4014","57",""
"113","4015","58",""
"113","4016","58",""
"113","4017","59",""
"113","4018","59",""
"113","4019","60",""
"113","4020","62",""
"113","4021","62",""
"113","4022","64",""
"113","4023","65",""
"113","4024","66",""
"113","4025","66",""
"113","4026","67",""
"113","4027","67",""
"113","4028","69",""
"113","4029","69",""
"113","4030","71",""
"113","4031","72",""
"113","38997","74",""
"113","4032","75",""
"113","4033","76",""
"113","4034","77",""
"113","4035","78",""
"113","4036","79",""
"113","4037","81",""
"113","4038","83",""
"113","4039","84",""
"113","4040","85",""
"113","4041","86",""
"113","4042","87",""
"113","4043","88",""
"113","4044","89",""
"113","4045","90",""
"113","4046","91",""
"113","4047","93",""
"113","39650","93",""
"113","4048","94",""
"113","4049","96",""
"113","4050","97",""
"113","4051","99",""
"113","4052","100",""
"113","4053","100",""
"113","4054","105",""
"113","4055","107",""
"113","4082","112",""
"113","4083","113",""
"113","4084","114",""
"113","4085","117",""
"113","4086","119",""
"113","4087","120",""
"113","4088","120",""
"113","4089","122",""
"113","4090","124",""
"113","4091","125",""
"113","4092","126",""
"113","4093","127",""
"113","4094","127",""
"113","4095","128",""
"113","4096","128",""
"113","4097","130",""
"113","4098","131",""
"113","4099","133",""
"113","4100","135",""
"113","4101","136",""
"113","4102","137",""
"113","4103","138",""
"113","4104","139",""
"113","38998","140",""
"113","4106","141",""
"113","4107","142",""
"113","4108","143",""
"113","4109","145",""
"113","4110","146",""
"113","4111","147",""
"113","4112","147",""
"113","4113","148",""
"113","4114","148",""
"113","4115","150",""
"113","4116","150",""
"113","4117","152",""
"113","4118","152",""
"113","4119","153",""
"113","4120","154",""
"113","4121","155",""
"113","4122","156",""
"113","4124","157",""
"113","4125","158",""
"113","4126","159",""
"113","4127","160",""
"113","4128","160",""
"113","4129","162",""
"113","4130","163",""
"113","4131","164",""
"113","4132","165",""
"113","4133","167",""
"113","4134","167",""
"113","4135","168",""
"131","42274","46",""
"131","0372","50",""
"131","0373","50",""
"131","0374","51",""
"131","0375","52",""
"131","0376","53",""
"131","0377","56",""
"131","0378","58",""
"131","0379","59",""
"131","0380","62",""
"131","0381","66",""
"131","0382","67",""
"131","0383","69",""
"131","0384","71",""
"131","0385","72",""
"131","0386","74",""
"131","0387","75",""
"131","0388","77",""
"131","42275","79",""
"131","0389","81",""
"131","0390","82",""
"131","0391","83",""
"131","0392","84",""
"131","0393","85",""
"131","0394","86",""
"131","0395","86",""
"131","41313","87",""
"131","0396","88",""
"131","41314","89",""
"131","0397","90",""
"131","0398","90",""
"131","0399","91",""
"131","0400","92",""
"131","0401","93",""
"131","0402","94",""
"131","0403","95",""
"131","42276","97",""
"131","0404","100",""
"131","0405","101",""
"131","0406","102",""
"131","0407","102",""
"131","0408","105",""
"131","0409","107",""
"131","0410","108",""
"131","0411","109",""
"131","0412","112",""
"131","0413","113",""
"131","0414","115",""
"131","0415","117",""
"131","0416","117",""
"131","0417","118",""
"131","0418","119",""
"131","0419","121",""
"131","0420","121",""
"211","1479","116",""
"211","1480","119",""
"211","50575","119",""
"211","50574","120",""
"211","1483","128",""
"211","1484","131",""
"211","1485","132",""
"211","1486","134",""
"211","1487","135",""
"211","1488","137",""
"211","1489","138",""
"211","1490","139",""
"211","1491","141",""
"211","1492","144",""
"211","1493","145",""
"211","1494","146",""
"211","1495","147",""
"211","1496","149",""
"211","1497","150",""
"211","1498","151",""
"211","1499","152",""
"211","1500","153",""
"211","1501","153",""
"211","1502","154",""
"211","39067","155",""
"211","1503","157",""
"211","1504","157",""
"211","1505","158",""
"211","1506","160",""
"211","1507","162",""
"211","1508","164",""
"211","1509","165",""
"211","1510","166",""
"211","1511","167",""
"211","1512","168",""
"211","1513","169",""
"211","1514","172",""
"211","1515","172",""
"211","1516","173",""
"211","1517","174",""
"211","1518","175",""
"211","1519","176",""
"211","1520","177",""
"211","1521","179",""
"211","1522","180",""
"211","1523","181",""
"211","1524","182",""
"211","1525","184",""
"211","1526","185",""
"211","1527","185",""
"211","1528","186",""
"211","1529","187",""
"211","1530","188",""
"211","1531","189",""
"211","1532","191",""
"211","1533","192",""
"211","1534","193",""
"211","1535","194",""
"211","1537","196",""
"211","1538","196",""
"211","1422","41",""
"211","1423","43",""
"211","1424","43",""
"211","1425","45",""
"211","1426","45",""
"211","1427","46",""
"211","1428","47",""
"211","1429","48",""
"211","1430","49",""
"211","1431","50",""
"211","1432","50",""
"211","1433","52",""
"211","1434","53",""
"211","1435","54",""
"211","1436","55",""
"211","1437","56",""
"211","1438","57",""
"211","1439","59",""
"211","1440","60",""
"211","1442","61",""
"211","1443","63",""
"211","1444","64",""
"211","1445","66",""
"211","1446","67",""
"211","1447","68",""
"211","1448","69",""
"211","1449","70",""
"211","1450","70",""
"211","1451","71",""
"211","1452","73",""
"211","1453","75",""
"211","1454","76",""
"211","1455","77",""
"211","1456","79",""
"211","1457","79",""
"211","1458","80",""
"211","1459","81",""
"211","1460","82",""
"211","1461","82",""
"211","1462","83",""
"211","1463","84",""
"211","1464","86",""
"211","1465","87",""
"211","1466","89",""
"211","1467","90",""
"211","1468","92",""
"211","1469","93",""
"211","1470","95",""
"211","1471","96",""
"211","1472","99",""
"211","1473","100",""
"211","1474","101",""
"211","1475","102",""
"211","1476","105",""
"211","1477","106",""
"211","1478","112",""
"5312","7470","71",""
"5312","7471","72",""
"5312","7472","74",""
"5312","7473","76",""
"5312","7474","78",""
"5312","7475","81",""
"5312","7476","83",""
"5312","7477","86",""
"5312","7478","86",""
"5312","7479","87",""
"5312","7480","89",""
"5312","7481","90",""
"5312","7482","92",""
"5312","7483","94",""
"5312","7484","94",""
"5312","7485","95",""
"5312","7486","96",""
"5312","7487","98",""
"5312","7451","46",""
"5312","7452","48",""
"5312","7453","49",""
"5312","7454","50",""
"5312","7455","50",""
"5312","7456","51",""
"5312","7457","53",""
"5312","7458","54",""
"5312","7459","56",""
"5312","7460","58",""
"5312","7461","59",""
"5312","7462","60",""
"5312","7463","61",""
"5312","7464","64",""
"5312","7465","64",""
"5312","7466","66",""
"5312","7467","66",""
"5312","7468","67",""
"5312","7469","69",""
"5230","2205","75",""
"5230","2206","76",""
"5230","2207","79",""
"5230","2208","81",""
"5230","2209","81",""
"5230","2210","82",""
"5230","2211","82",""
"5230","2212","83",""
"5230","2213","84",""
"5230","2214","85",""
"5230","2215","86",""
"5230","2216","87",""
"5230","2217","87",""
"5230","2218","88",""
"5230","2219","88",""
"5230","2220","90",""
"5230","2221","93",""
"5230","40511","94",""
"5230","2222","97",""
"5230","2223","98",""
"5230","2224","98",""
"5230","2225","100",""
"5230","2226","102",""
"5230","2227","103",""
"5230","3486","103",""
"5230","2181","46",""
"5230","2182","47",""
"5230","3485","47",""
"5230","2183","48",""
"5230","2184","49",""
"5230","2185","51",""
"5230","2186","52",""
"5230","40510","52",""
"5230","2187","53",""
"5230","2188","54",""
"5230","2189","56",""
"5230","2190","56",""
"5230","2191","57",""
"5230","2192","58",""
"5230","2193","58",""
"5230","2194","59",""
"5230","2195","60",""
"5230","2196","62",""
"5230","2197","63",""
"5230","2198","65",""
"5230","2199","65",""
"5230","2200","66",""
"5230","2201","66",""
"5230","2202","69",""
"5230","2203","70",""
"5230","2204","72",""
"226","10661","46",""
"226","10662","46",""
"226","10663","47",""
"226","10664","48",""
"226","10665","50",""
"226","10666","51",""
"226","10667","52",""
"226","10668","53",""
"226","10669","55",""
"226","10670","56",""
"226","10671","58",""
"226","10672","59",""
"226","10673","60",""
"226","10674","61",""
"226","10675","63",""
"226","10676","65",""
"226","10677","66",""
"226","41368","66",""
"226","41370","67",""
"226","10678","80",""
"226","10679","81",""
"226","10680","82",""
"226","10681","83",""
"226","10682","84",""
"226","10683","84",""
"226","10684","85",""
"226","10685","85",""
"226","10686","86",""
"226","10687","86",""
"226","10688","87",""
"226","10689","88",""
"226","10690","88",""
"226","10691","89",""
"226","10692","89",""
"226","10693","90",""
"226","10694","90",""
"226","10695","91",""
"226","10696","92",""
"226","10697","92",""
"226","10698","94",""
"226","10699","95",""
"226","10700","97",""
"226","10701","97",""
"226","10702","97",""
"226","10703","98",""
"226","10704","98",""
"226","10705","99",""
"226","10706","99",""
"226","10707","100",""
"226","10708","100",""
"226","10709","100",""
"226","10710","101",""
"226","10711","101",""
"226","10712","102",""
"226","10713","102",""
"226","10714","103",""
"226","10715","104",""
"226","10716","104",""
"226","41371","105",""
"226","41369","106",""
"226","10717","111",""
"226","10718","112",""
"226","10719","113",""
"226","10720","114",""
"226","10721","115",""
"226","10722","116",""
"226","10723","117",""
"226","10724","118",""
"226","10725","120",""
"226","10726","121",""
"226","10727","122",""
"226","10728","123",""
"226","10729","123",""
"226","10730","125",""
"226","10731","126",""
"226","10732","127",""
"190","14871","36",""
"190","14872","38",""
"190","14873","38",""
"190","14874","41",""
"190","14875","43",""
"190","14876","43",""
"190","14877","44",""
"190","14878","45",""
"190","14879","45",""
"190","14880","47",""
"190","14881","47",""
"190","14882","49",""
"190","14883","49",""
"190","4553","50",""
"190","14884","50",""
"190","14885","51",""
"190","14886","51",""
"190","14887","52",""
"190","14888","53",""
"190","14889","53",""
"190","14890","53",""
"190","14891","54",""
"190","14892","55",""
"190","14893","55",""
"190","14894","56",""
"190","14895","57",""
"190","14896","58",""
"190","14897","58",""
"190","14898","59",""
"190","14899","60",""
"190","14900","61",""
"190","1549","62",""
"190","14901","62",""
"190","14902","65",""
"190","14903","67",""
"190","14904","67",""
"190","14905","67",""
"190","14906","68",""
"190","14907","68",""
"190","14908","69",""
"190","1550","69",""
"190","14909","70",""
"190","14910","70",""
"190","14911","71",""
"190","14912","71",""
"190","14913","71",""
"190","14914","72",""
"190","14915","73",""
"190","14916","74",""
"190","14917","74",""
"190","14918","75",""
"190","14919","75",""
"190","14920","76",""
"190","14921","78",""
"190","14922","78",""
"190","14923","78",""
"190","14924","80",""
"190","14925","80",""
"190","0015","81",""
"190","14926","82",""
"190","14927","82",""
"190","14928","83",""
"190","14929","83",""
"190","14930","84",""
"5239","15791","57",""
"5239","15792","57",""
"5239","15793","60",""
"5239","0047","62",""
"5239","15794","63",""
"5239","15795","63",""
"5239","15796","64",""
"5239","15797","65",""
"5239","15798","66",""
"5239","0048","67",""
"5239","15799","68",""
"5239","15800","69",""
"5239","15801","70",""
"5239","15802","71",""
"5239","15803","72",""
"5239","15804","72",""
"5239","15805","74",""
"5239","15806","75",""
"5239","15807","76",""
"5239","15808","77",""
"5239","15809","77",""
"5239","15810","78",""
"5239","15811","79",""
"5239","15812","80",""
"5239","15813","81",""
"5239","1936","82",""
"5239","15814","82",""
"5239","15815","82",""
"5239","15816","83",""
"5239","15817","83",""
"5239","15818","84",""
"5239","15819","86",""
"5239","15820","86",""
"5239","15821","87",""
"5239","15822","87",""
"5239","15823","88",""
"5239","15824","89",""
"5239","15825","89",""
"5239","15826","90",""
"1075","32022","16",""
"1075","32023","17",""
"1075","32024","19",""
"1075","32025","21",""
"1075","32026","22",""
"1075","32027","24",""
"1075","32028","25",""
"1075","32029","25",""
"1075","32030","27",""
"1075","32031","29",""
"1075","32032","30",""
"1075","32033","30",""
"1075","32034","30",""
"1075","32035","32",""
"1075","32036","32",""
"1075","32037","33",""
"1075","32038","36",""
"1075","32039","39",""
"1075","32040","41",""
"1075","32041","42",""
"1075","41054","43",""
"1075","41053","44",""
"1075","32042","47",""
"1075","41055","48",""
"1075","32043","49",""
"1075","32044","51",""
"1075","32045","52",""
"1075","32046","55",""
"1075","32047","56",""
"1075","32048","58",""
"1075","32049","59",""
"1075","32050","59",""
"1075","32051","60",""
"1075","32052","60",""
"1075","32053","61",""
"1075","32054","62",""
"1075","32055","62",""
"1075","32056","63",""
"1075","41684","63",""
"1075","41685","64",""
"1075","41686","65",""
"1075","32059","69",""
"1075","32060","70",""
"1075","32061","71",""
"1075","32062","71",""
"1075","32063","72",""
"1075","32064","72",""
"1075","32065","73",""
"1075","32066","76",""
