"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","43",""
"113","4008","44",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","59",""
"113","4026","59",""
"113","4027","60",""
"113","4028","1",""
"113","4029","2",""
"113","4030","3",""
"113","4031","4",""
"113","38997","6",""
"113","4032","7",""
"113","4033","8",""
"113","4034","9",""
"113","4035","10",""
"113","4036","12",""
"113","4037","13",""
"113","4038","16",""
"113","4039","17",""
"113","4040","19",""
"113","4041","20",""
"113","4042","21",""
"113","4043","22",""
"113","4044","23",""
"113","4045","24",""
"113","4046","26",""
"113","4047","31",""
"113","39650","32",""
"113","4048","32",""
"113","4049","34",""
"113","4050","36",""
"113","4051","38",""
"113","4052","39",""
"113","4053","40",""
"113","4054","42",""
"113","4055","45",""
"113","4082","49",""
"113","4083","51",""
"113","4084","52",""
"113","4085","56",""
"113","4086","58",""
"113","4087","59",""
"113","4088","61",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","9",""
"113","4093","10",""
"113","4094","10",""
"113","4095","11",""
"113","4096","12",""
"113","4097","14",""
"113","4098","15",""
"113","4099","19",""
"113","4100","20",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","28",""
"113","4108","30",""
"113","4109","31",""
"113","4110","33",""
"113","4111","34",""
"113","4112","34",""
"113","4113","35",""
"113","4114","35",""
"113","4115","37",""
"113","4116","37",""
"113","4117","39",""
"113","4118","40",""
"113","4119","41",""
"113","4120","41",""
"113","4121","42",""
"113","4122","43",""
"113","4124","45",""
"113","4125","45",""
"113","4126","47",""
"113","4127","48",""
"113","4128","49",""
"113","4129","51",""
"113","4130","52",""
"113","4131","54",""
"113","4132","54",""
"113","4133","56",""
"113","4134","56",""
"113","4135","58",""
"131","42274","66",""
"131","0372","70",""
"131","0373","70",""
"131","0374","71",""
"131","0375","72",""
"131","0376","73",""
"131","0377","75",""
"131","0378","77",""
"131","0379","78",""
"131","0380","81",""
"131","0381","85",""
"131","0382","86",""
"131","0383","88",""
"131","0384","91",""
"131","0385","92",""
"131","0386","94",""
"131","0387","96",""
"131","0388","98",""
"131","42275","99",""
"131","0389","101",""
"131","0390","102",""
"131","0391","102",""
"131","0392","103",""
"131","0393","104",""
"131","0394","106",""
"131","0395","106",""
"131","41313","107",""
"131","0396","108",""
"131","41314","110",""
"131","0397","111",""
"131","0398","112",""
"131","0399","113",""
"131","0400","114",""
"131","0401","115",""
"131","0402","116",""
"131","0403","117",""
"131","42276","119",""
"131","0404","121",""
"131","0405","123",""
"131","0406","123",""
"131","0407","124",""
"131","0408","127",""
"131","0409","129",""
"131","0410","129",""
"131","0411","1",""
"131","0412","5",""
"131","0413","6",""
"131","0414","8",""
"131","0415","10",""
"131","0416","11",""
"131","0417","12",""
"131","0418","13",""
"131","0419","15",""
"131","0420","15",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","1",""
"141","6636","1",""
"141","6637","2",""
"141","6639","4",""
"141","0018","5",""
"141","6640","6",""
"141","6641","6",""
"141","6642","7",""
"141","6643","8",""
"141","6644","10",""
"141","6645","12",""
"141","6646","12",""
"141","6647","13",""
"141","6648","16",""
"141","6649","17",""
"141","6650","18",""
"141","6651","19",""
"141","6652","19",""
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","35",""
"1112","10207","38",""
"1112","10208","39",""
"1112","10209","39",""
"1112","10210","40",""
"1112","10211","40",""
"1112","10212","41",""
"1112","10213","42",""
"1112","10214","43",""
"1112","10215","45",""
"1112","10216","46",""
"1112","10217","48",""
"1112","10218","49",""
"1112","10219","50",""
"1112","10220","51",""
"1112","10221","53",""
"1112","10222","54",""
"1112","10223","56",""
"1112","10224","58",""
"1112","10226","59",""
"1112","10225","62",""
"1112","10227","65",""
"1112","10228","1",""
"1112","10229","2",""
"1112","10230","4",""
