"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","35",""
"113","4012","35",""
"113","4013","37",""
"113","4014","38",""
"113","4015","38",""
"113","4016","39",""
"113","4017","39",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","43",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","53",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","60",""
"113","4036","61",""
"113","4037","62",""
"113","4038","3",""
"113","4039","4",""
"113","4040","5",""
"113","4041","7",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","11",""
"113","4046","13",""
"113","4047","18",""
"113","39650","18",""
"113","4048","19",""
"113","4049","21",""
"113","4050","22",""
"113","4051","24",""
"113","4052","26",""
"113","4053","26",""
"113","4054","30",""
"113","4055","32",""
"113","4082","37",""
"113","4083","39",""
"113","4084","40",""
"113","4085","44",""
"113","4086","45",""
"113","4087","47",""
"113","4088","48",""
"113","4089","49",""
"113","4090","52",""
"113","4091","53",""
"113","4092","55",""
"113","4093","55",""
"113","4094","56",""
"113","4095","56",""
"113","4096","57",""
"113","4097","59",""
"113","4098","60",""
"113","4099","62",""
"113","4100","2",""
"113","4101","3",""
"113","4102","3",""
"113","4103","4",""
"113","4104","5",""
"113","38998","6",""
"113","4106","8",""
"113","4107","10",""
"113","4108","11",""
"113","4109","12",""
"113","4110","14",""
"113","4111","15",""
"113","4112","15",""
"113","4113","16",""
"113","4114","17",""
"113","4115","18",""
"113","4116","18",""
"113","4117","20",""
"113","4118","21",""
"113","4119","22",""
"113","4120","23",""
"113","4121","23",""
"113","4122","24",""
"113","4124","26",""
"113","4125","27",""
"113","4126","28",""
"113","4127","30",""
"113","4128","30",""
"113","4129","33",""
"113","4130","33",""
"113","4131","35",""
"113","4132","36",""
"113","4133","37",""
"113","4134","38",""
"113","4135","40",""
"131","42274","1",""
"131","0372","4",""
"131","0373","5",""
"131","0374","6",""
"131","0375","6",""
"131","0376","8",""
"131","0377","10",""
"131","0378","13",""
"131","0379","14",""
"131","0380","16",""
"131","0381","21",""
"131","0382","22",""
"131","0383","1",""
"131","0384","4",""
"131","0385","5",""
"131","0386","8",""
"131","0387","9",""
"131","0388","11",""
"131","42275","12",""
"131","0389","14",""
"131","0390","15",""
"131","0391","15",""
"131","0392","17",""
"131","0393","17",""
"131","0394","19",""
"131","0395","19",""
"131","41313","20",""
"131","0396","21",""
"131","41314","22",""
"131","0397","23",""
"131","0398","24",""
"131","0399","25",""
"131","0400","26",""
"131","0401","27",""
"131","0402","28",""
"131","0403","29",""
"131","42276","31",""
"131","0404","33",""
"131","0405","35",""
"131","0406","35",""
"131","0407","36",""
"131","0408","39",""
"131","0409","41",""
"131","0410","41",""
"131","0411","42",""
"131","0412","46",""
"131","0413","47",""
"131","0414","49",""
"131","0415","50",""
"131","0416","51",""
"131","0417","52",""
"131","0418","53",""
"131","0419","55",""
"131","0420","56",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","1",""
"141","6608","2",""
"141","6609","3",""
"141","6610","3",""
"141","6611","4",""
"141","6612","4",""
"141","6613","5",""
"141","6614","6",""
"141","6615","7",""
"141","6616","8",""
"141","6617","9",""
"141","6618","11",""
"141","6619","12",""
"141","6620","16",""
"141","6621","19",""
"141","6622","24",""
"141","6626","27",""
"141","6627","28",""
"141","6628","2",""
"141","6629","3",""
"141","6630","4",""
"141","6631","5",""
"141","6632","6",""
"141","6633","7",""
"141","6634","8",""
"141","6635","8",""
"141","6636","8",""
"141","6637","9",""
"141","6639","11",""
"141","0018","12",""
"141","6640","13",""
"141","6641","14",""
"141","6642","14",""
"141","6643","15",""
"141","6644","17",""
"141","6645","19",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","25",""
"141","6650","26",""
"141","6651","26",""
"141","6652","27",""
"1112","10201","31",""
"1112","10202","33",""
"1112","10203","33",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","35",""
"1112","10207","36",""
"1112","10208","36",""
"1112","10209","36",""
"1112","10210","37",""
"1112","10211","37",""
"1112","10212","38",""
"1112","10213","39",""
"1112","10214","40",""
"1112","10215","42",""
"1112","10216","43",""
"1112","10217","45",""
"1112","10218","46",""
"1112","10219","47",""
"1112","10220","48",""
"1112","10221","49",""
"1112","10222","51",""
"1112","10223","52",""
"1112","10224","53",""
"1112","10226","54",""
"1112","10225","57",""
"1112","10227","58",""
"1112","10228","59",""
"1112","10229","61",""
"1112","10230","63",""
"1112","10231","64",""
"1112","10232","67",""
"1112","10233","68",""
"1112","10234","73",""
"1112","10235","1",""
"1112","10236","2",""
"1112","10237","3",""
"1112","10238","3",""
"1112","10239","3",""
"1112","10240","3",""
"1112","10241","2",""
"1112","10242","3",""
"1112","10243","3",""
"1112","10244","3",""
"1112","10245","4",""
"1112","40122","5",""
"1112","10247","6",""
"1112","10248","7",""
"211","1479","17",""
"211","1480","20",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","23",""
"211","1492","26",""
"211","1493","27",""
"211","1494","28",""
"211","1495","29",""
"211","1496","31",""
"211","1497","32",""
"211","1498","33",""
"211","1499","34",""
"211","1500","35",""
"211","1501","35",""
"211","1502","36",""
"211","39067","37",""
"211","1503","2",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","8",""
"211","1508","9",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","14",""
"211","1514","17",""
"211","1515","17",""
"211","1516","18",""
"211","1517","19",""
"211","1518","20",""
"211","1519","1",""
"211","1520","1",""
"211","1521","3",""
"211","1522","4",""
"211","1523","6",""
"211","1524","7",""
"211","1525","8",""
"211","1526","9",""
"211","1527","10",""
"211","1528","11",""
"211","1529","12",""
"211","1530","12",""
"211","1531","13",""
"211","1532","15",""
"211","1533","16",""
"211","1534","1",""
"211","1535","2",""
"211","1537","4",""
"211","1538","5",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","18",""
"211","1467","20",""
"211","1468","22",""
"211","1469","23",""
"211","1470","24",""
"211","1471","25",""
"211","1472","3",""
"211","1473","3",""
"211","1474","4",""
"211","1475","5",""
"211","1476","8",""
"211","1477","8",""
"211","1478","14",""
"5312","7470","23",""
"5312","7471","25",""
"5312","7472","1",""
"5312","7473","4",""
"5312","7474","5",""
"5312","7475","9",""
"5312","7476","12",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","19",""
"5312","7481","1",""
"5312","7482","2",""
"5312","7483","4",""
"5312","7484","5",""
"5312","7485","6",""
"5312","7486","6",""
"5312","7487","9",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","2",""
"5312","7454","3",""
"5312","7455","3",""
"5312","7456","4",""
"5312","7457","5",""
"5312","7458","6",""
"5312","7459","9",""
"5312","7460","10",""
"5312","7461","12",""
"5312","7462","12",""
"5312","7463","14",""
"5312","7464","16",""
"5312","7465","17",""
"5312","7466","18",""
"5312","7467","19",""
"5312","7468","20",""
"5312","7469","21",""
"5230","2205","28",""
"5230","2206","30",""
"5230","2207","32",""
"5230","2208","35",""
"5230","2209","36",""
"5230","2210","36",""
"5230","2211","37",""
"5230","2212","38",""
"5230","2213","39",""
"5230","2214","41",""
"5230","2215","41",""
"5230","2216","42",""
"5230","2217","42",""
"5230","2218","43",""
"5230","2219","44",""
"5230","2220","45",""
"5230","2221","47",""
"5230","40511","48",""
"5230","2222","48",""
"5230","2223","49",""
"5230","2224","50",""
"5230","2225","51",""
"5230","2226","54",""
"5230","2227","55",""
"5230","3486","55",""
"5230","2181","-1","未發車"
"5230","2182","1",""
"5230","3485","2",""
"5230","2183","3",""
"5230","2184","3",""
"5230","2185","5",""
"5230","2186","5",""
"5230","40510","5",""
"5230","2187","6",""
"5230","2188","7",""
"5230","2189","9",""
"5230","2190","9",""
"5230","2191","10",""
"5230","2192","11",""
"5230","2193","11",""
"5230","2194","12",""
"5230","2195","13",""
"5230","2196","16",""
"5230","2197","17",""
"5230","2198","17",""
"5230","2199","17",""
"5230","2200","18",""
"5230","2201","19",""
"5230","2202","21",""
"5230","2203","22",""
"5230","2204","24",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","0",""
"226","10666","1",""
"226","10667","2",""
"226","10668","3",""
"226","10669","5",""
"226","10670","6",""
"226","10671","8",""
"226","10672","9",""
"226","10673","10",""
"226","10674","11",""
"226","10675","14",""
"226","10676","15",""
"226","10677","17",""
"226","41368","0",""
"226","41370","1",""
"226","10678","14",""
"226","10679","15",""
"226","10680","16",""
"226","10681","16",""
"226","10682","17",""
"226","10683","17",""
"226","10684","18",""
"226","10685","18",""
"226","10686","19",""
"226","10687","19",""
"226","10688","19",""
"226","10689","20",""
"226","10690","21",""
"226","10691","22",""
"226","10692","22",""
"226","10693","23",""
"226","10694","23",""
"226","10695","25",""
"226","10696","26",""
"226","10697","27",""
"226","10698","29",""
"226","10699","29",""
"226","10700","31",""
"226","10701","31",""
"226","10702","32",""
"226","10703","32",""
"226","10704","33",""
"226","10705","33",""
"226","10706","34",""
"226","10707","34",""
"226","10708","35",""
"226","10709","35",""
"226","10710","36",""
"226","10711","36",""
"226","10712","1",""
"226","10713","2",""
"226","10714","3",""
"226","10715","3",""
"226","10716","4",""
"226","41371","4",""
"226","41369","5",""
"226","10717","11",""
"226","10718","12",""
"226","10719","2",""
"226","10720","5",""
"226","10721","6",""
"226","10722","7",""
"226","10723","8",""
"226","10724","9",""
"226","10725","11",""
"226","10726","13",""
"226","10727","14",""
"226","10728","14",""
"226","10729","16",""
"226","10730","18",""
"226","10731","19",""
"226","10732","20",""
"190","14931","254",""
"190","14932","254",""
"190","14933","254",""
"190","14934","254",""
"190","14935","254",""
"190","14936","254",""
"190","0016","254",""
"190","14937","254",""
"190","14938","254",""
"190","14939","254",""
"190","14940","254",""
"190","14941","254",""
"190","14942","254",""
