00,32.4,699.3,574.1,727.4
00:10,32.0,686.0,564.8,723.0
00:20,31.8,675.7,562.8,718.3
00:30,31.6,670.6,573.0,705.9
00:40,30.3,666.5,552.3,704.5
00:50,29.8,673.1,551.5,673.2
01,29.4,669.0,554.2,677.9
01:10,29.3,661.3,553.7,659.9
01:20,29.1,650.5,554.1,666.6
01:30,29.3,664.6,529.4,666.5
01:40,29.3,644.5,540.7,645.7
01:50,29.3,647.0,545.6,654.7
02,29.0,646.9,536.8,638.3
02:10,29.0,640.5,546.6,643.6
02:20,29.0,639.8,533.1,647.3
02:30,29.0,635.3,539.1,625.3
02:40,28.9,636.7,544.1,634.3
02:50,28.3,624.2,529.6,631.0
03,28.3,625.7,530.2,626.4
03:10,28.9,629.0,535.4,622.7
03:20,28.0,622.9,532.7,615.4
03:30,28.3,614.5,542.2,616.7
03:40,28.5,626.6,539.4,617.5
03:50,28.5,610.1,533.5,614.0
04,28.1,617.7,524.0,619.1
04:10,28.1,631.1,530.6,617.8
04:20,28.7,621.5,528.2,626.6
04:30,28.3,626.6,532.8,622.4
04:40,28.7,628.8,530.3,616.1
04:50,28.4,626.3,531.4,630.4
05,28.3,631.2,538.1,624.9
05:10,29.3,646.4,531.4,639.3
05:20,28.6,633.7,540.1,628.9
05:30,29.2,642.9,546.9,637.0
05:40,29.1,648.6,540.8,627.9
05:50,29.5,649.0,540.3,651.6
06,29.9,636.6,545.3,657.0
06:10,30.9,651.3,553.5,669.9
06:20,30.3,657.4,549.4,676.2
06:30,30.1,649.8,554.8,674.4
06:40,30.9,658.8,560.6,696.3
06:50,31.6,664.1,563.4,712.6
07,31.0,655.0,574.2,720.0
07:10,31.7,669.3,574.5,724.0
07:20,31.5,666.6,576.0,717.0
07:30,31.4,653.7,575.8,728.0
07:40,31.0,662.2,578.6,744.4
07:50,31.0,674.8,590.4,762.4
08,32.2,695.4,612.3,786.5
08:10,33.0,717.2,649.7,822.0
08:20,32.7,735.4,659.9,843.1
08:30,33.4,738.2,664.3,858.2
08:40,33.8,744.6,673.0,869.4
08:50,33.9,755.5,672.0,884.3
09,34.3,746.9,669.8,889.0
09:10,34.7,751.7,670.3,896.0
09:20,34.4,746.7,673.5,898.7
09:30,33.6,743.9,681.2,900.3
09:40,34.3,753.4,674.8,903.9
09:50,34.7,751.0,684.4,904.7
10,34.6,756.6,686.5,909.8
10:10,34.6,749.1,687.5,915.1
10:20,34.7,764.4,685.8,912.2
10:30,35.5,763.8,687.5,930.4
10:40,35.2,761.2,686.8,931.9
10:50,35.7,764.0,683.4,930.1
11,35.6,764.8,683.7,942.8
11:10,35.3,768.8,688.4,933.5
11:20,35.8,778.4,685.4,933.7
11:30,35.9,773.0,683.3,941.4
11:40,34.9,753.2,683.4,937.0
11:50,34.8,757.4,668.1,929.3
12,32.9,732.2,642.0,917.9
12:10,32.6,706.9,611.4,877.8
12:20,31.7,698.6,596.4,869.7
12:30,31.2,698.6,605.1,870.4
12:40,32.0,700.8,595.8,864.3
12:50,31.8,692.6,602.0,863.9
13,31.7,709.0,625.3,879.1
13:10,33.1,740.7,653.8,905.9
13:20,32.9,750.0,664.8,911.0
13:30,33.4,754.2,659.9,918.0
13:40,33.6,757.8,672.5,924.3
13:50,33.7,762.6,681.0,919.1
14,33.2,761.9,676.1,918.5
14:10,33.5,763.0,676.8,927.2
14:20,34.8,767.2,676.6,925.0
14:30,34.8,765.7,681.9,920.0
14:40,35.0,770.1,684.4,924.5
14:50,35.0,779.8,679.4,924.9
15,35.5,774.5,673.1,925.1
15:10,35.6,769.8,680.4,930.3
15:20,36.2,784.1,682.8,928.3
15:30,36.4,785.3,681.0,929.6
15:40,35.8,791.2,682.4,930.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
