00,32.7,671.0,604.4,669.0
00:10,32.5,668.5,593.0,654.9
00:20,31.7,656.2,591.3,661.5
00:30,30.5,650.2,578.7,639.3
00:40,30.3,655.7,580.7,633.6
00:50,30.3,656.6,566.8,636.8
01,30.4,649.1,578.9,618.9
01:10,30.2,641.8,557.0,628.7
01:20,29.9,633.0,573.2,611.0
01:30,29.1,633.8,564.2,604.5
01:40,29.8,636.5,562.1,604.6
01:50,29.5,628.2,554.5,598.0
02,28.9,635.3,557.8,599.9
02:10,29.0,632.8,542.2,591.7
02:20,28.5,627.6,543.5,583.6
02:30,28.8,623.3,539.1,590.6
02:40,28.6,624.9,544.4,572.6
02:50,28.3,622.4,542.8,583.9
03,28.3,615.2,549.0,580.1
03:10,27.7,620.0,532.6,578.7
03:20,28.4,617.3,553.7,572.2
03:30,27.9,610.9,544.2,573.6
03:40,27.4,615.0,540.5,571.6
03:50,28.1,618.1,555.7,566.6
04,28.8,611.0,542.6,579.6
04:10,27.8,617.1,542.5,565.4
04:20,28.1,611.2,545.5,574.6
04:30,27.8,606.2,558.6,572.5
04:40,27.7,601.7,539.7,575.4
04:50,27.7,628.2,541.4,582.3
05,28.0,612.8,553.3,571.0
05:10,28.0,612.2,557.4,585.3
05:20,28.4,631.0,550.7,587.1
05:30,28.3,634.1,553.2,598.9
05:40,28.8,636.5,558.5,598.4
05:50,28.2,630.9,550.7,594.8
06,29.8,634.6,564.7,617.7
06:10,29.1,642.2,565.7,626.3
06:20,29.1,636.2,577.3,621.5
06:30,30.1,641.9,583.0,630.3
06:40,31.1,647.5,586.8,639.0
06:50,29.9,649.9,595.6,650.6
07,31.5,655.5,597.6,652.9
07:10,32.1,662.7,589.4,677.0
07:20,30.4,666.0,603.7,680.7
07:30,30.0,659.7,604.9,696.1
07:40,31.9,671.0,614.0,713.8
07:50,31.7,674.3,626.4,730.0
08,32.4,696.6,657.0,752.8
08:10,33.7,728.3,681.5,791.7
08:20,33.8,750.1,689.2,813.4
08:30,34.2,746.6,711.7,826.4
08:40,35.0,760.4,708.3,853.5
08:50,35.0,767.1,716.5,862.1
09,35.6,767.1,730.5,877.0
09:10,35.9,778.2,733.7,887.2
09:20,36.2,784.2,737.1,883.0
09:30,35.9,774.2,743.6,893.9
09:40,36.8,782.7,740.2,902.8
09:50,36.3,778.5,740.4,904.1
10,36.1,790.6,739.7,912.1
10:10,37.2,781.1,744.0,911.2
10:20,36.9,785.0,744.0,924.5
10:30,37.2,788.3,746.6,923.7
10:40,38.1,794.2,747.0,931.5
10:50,38.4,797.2,753.1,941.9
11,38.0,798.9,750.9,939.9
11:10,38.0,800.5,757.7,946.0
11:20,38.6,804.7,753.9,952.7
11:30,38.1,799.5,760.8,950.5
11:40,37.6,802.9,747.8,943.8
11:50,36.7,794.8,747.4,942.5
12,36.2,766.3,717.2,924.2
12:10,35.3,743.5,685.6,890.9
12:20,35.1,739.0,680.5,877.1
12:30,35.2,743.1,674.6,871.9
12:40,34.6,753.6,671.1,868.1
12:50,34.8,752.3,682.0,875.6
13,34.4,762.9,706.3,887.8
13:10,35.8,786.8,736.3,917.0
13:20,35.5,796.0,742.0,920.1
13:30,35.6,801.5,743.7,926.2
13:40,35.9,804.2,751.2,935.0
13:50,36.5,806.4,747.2,937.5
14,36.7,800.8,749.0,935.3
14:10,36.8,810.3,749.6,936.5
14:20,36.6,811.7,751.6,933.6
14:30,36.3,806.2,756.3,935.5
14:40,36.5,816.6,753.4,934.3
14:50,36.9,822.0,752.0,944.0
15,37.4,820.9,754.4,942.3
15:10,37.8,815.6,761.7,944.5
15:20,38.5,823.2,762.6,940.9
15:30,38.9,832.3,761.6,935.7
15:40,39.1,836.4,762.9,945.9
15:50,39.0,830.1,764.8,942.3
16,39.6,835.2,771.5,942.7
16:10,39.2,847.2,777.1,954.4
16:20,39.5,848.9,776.0,947.5
16:30,39.9,848.8,775.1,949.7
16:40,41.0,845.9,781.1,957.5
16:50,41.0,856.8,771.9,957.0
17,41.6,853.7,760.3,949.6
17:10,41.3,851.0,761.6,948.6
17:20,42.7,863.2,768.7,959.6
17:30,43.1,882.3,774.0,965.6
17:40,44.8,905.3,801.7,961.5
17:50,44.7,914.9,800.5,971.7
18,44.7,912.0,797.8,962.0
18:10,44.7,918.6,800.2,962.9
18:20,44.6,915.9,796.1,950.6
18:30,44.8,909.0,794.5,957.1
18:40,44.3,905.6,799.5,952.8
18:50,44.2,887.1,795.3,948.5
19,43.8,889.4,789.5,941.7
19:10,44.0,891.0,783.2,939.9
19:20,44.0,890.4,780.9,941.3
19:30,44.0,881.8,777.4,939.8
19:40,43.4,876.8,787.9,932.0
19:50,44.0,877.0,784.5,936.6
20,44.3,873.5,784.3,928.4
20:10,43.9,882.2,776.5,922.7
20:20,43.4,872.0,775.8,918.2
20:30,44.0,867.5,770.6,918.3
20:40,43.3,874.8,757.2,914.7
20:50,43.3,869.1,762.0,909.2
21,43.2,854.1,759.5,906.0
21:10,42.4,848.2,746.4,900.5
21:20,42.8,856.5,744.8,906.0
21:30,43.0,846.9,754.8,890.2
21:40,42.5,838.7,733.9,888.3
21:50,41.7,832.3,744.0,862.5
22,40.6,834.3,730.1,854.9
22:10,39.8,820.3,722.4,847.9
22:20,39.7,813.9,711.9,839.2
22:30,39.5,803.4,717.5,831.4
22:40,38.3,811.1,709.8,833.9
22:50,38.2,798.2,719.6,829.4
23,37.7,795.2,701.9,819.0
23:10,37.5,778.4,707.7,819.1
,
,
,
,
