SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,14,,良好,2.9,0.32,17,11,2,14,1.5,150,1,17.94,3.63,2016-06-10 17:00
南投,南投縣,30,,良好,1.5,0.2,35,11,8,3.3,1,177,1,6.3,2.97,2016-06-10 17:00
屏東,屏東縣,18,,良好,1.7,0.45,21,21,20,11,1,112,1,14.03,3.18,2016-06-10 17:00
恆春,屏東縣,27,,良好,1.4,0.07,33,9,0,2.3,6.8,196,1,3.92,1.61,2016-06-10 17:00
美濃,高雄市,23,,良好,1.1,0.15,27,4,3,2.8,0.8,82,1,3.6,.83,2016-06-10 17:00
苗栗,苗栗縣,29,,良好,1.6,0.27,25,17,13,9.2,1,57,2,11.07,1.84,2016-06-10 17:00
埔里,南投縣,32,,良好,1.3,0.16,38,17,11,4.2,2.3,316,1,5.34,1.18,2016-06-10 17:00
桃園,桃園市,33,,良好,2.3,0.45,21,35,10,19,0.7,282,2,21.34,2.26,2016-06-10 17:00
馬公,澎湖縣,0,,,1.4,0.21,29,,7,6.4,2.9,154,1,8.86,2.44,2016-06-10 17:00
馬祖,連江縣,38,,良好,2,0.14,45,36,14,3.2,4,52,2,8.28,5.08,2016-06-10 17:00
基隆,基隆市,20,,良好,0.9,0.2,24,12,6,7.2,0.6,135,1,8.28,1.05,2016-06-10 17:00
崙背,雲林縣,26,,良好,1.5,0.13,32,17,8,3,2.9,179,1,4,1.01,2016-06-10 17:00
淡水,新北市,22,,良好,3.3,0.29,23,21,14,13,,,2,14.72,1.84,2016-06-10 17:00
麥寮,雲林縣,30,,良好,1.5,0.26,30,34,6,7.4,2.7,195,1,10.45,3.07,2016-06-10 17:00
善化,臺南市,20,,良好,2,0.14,25,6,0,6.2,2.5,160,1,7.05,.9,2016-06-10 17:00
復興,高雄市,15,,良好,3.3,0.36,17,13,2,13,1.2,95,1,17.4,4.21,2016-06-10 17:00
湖口,新竹縣,38,,良好,2.5,0.19,45,16,16,6,2.4,137,2,6.83,.82,2016-06-10 17:00
菜寮,新北市,22,,良好,3.1,0.5,16,14,8,18,2,145,2,21.67,3.72,2016-06-10 17:00
陽明,臺北市,21,,良好,1.7,0.13,25,10,9,2.3,,,1,3.59,1.3,2016-06-10 17:00
新竹,新竹市,33,,良好,1,0.28,40,21,5,14,2.4,84,1,14.83,1.3,2016-06-10 17:00
新店,新北市,18,,良好,1.4,0.3,20,12,9,12,1.9,147,1,14.57,2.27,2016-06-10 17:00
新莊,新北市,24,,良好,1.5,0.5,9.5,24,5,23,1.6,239,1,26.23,3.67,2016-06-10 17:00
新港,嘉義縣,25,,良好,1.5,0.16,30,19,4,4.1,2.2,157,1,6.37,2.24,2016-06-10 17:00
新營,臺南市,20,,良好,1.5,0.21,,20,3,5,1.8,174,1,6.64,1.64,2016-06-10 17:00
楠梓,高雄市,35,,良好,7.2,0.25,16,21,8,14,1.6,140,1,19.76,5.43,2016-06-10 17:00
萬里,新北市,28,,良好,2.9,0.19,31,31,8,7.4,1.8,38,1,9.7,2.29,2016-06-10 17:00
萬華,臺北市,27,,良好,1.7,0.48,8.7,18,17,25,0.9,331,2,37.38,12.21,2016-06-10 17:00
嘉義,嘉義市,23,,良好,2,0.16,27,32,2,2.7,3.5,214,1,4.65,1.93,2016-06-10 17:00
彰化,彰化縣,29,,良好,1.3,0.15,35,26,4,3.5,2,204,1,4.71,1.23,2016-06-10 17:00
臺西,雲林縣,28,,良好,1.7,0.14,34,12,4,4,3.4,184,1,5.87,1.85,2016-06-10 17:00
臺東,臺東縣,16,,良好,0.9,0.38,19,8,0,8.4,2,227,1,11.4,2.99,2016-06-10 17:00
臺南,臺南市,18,,良好,2.1,0.33,21,4,9,11,2.2,150,1,13.22,2.72,2016-06-10 17:00
鳳山,高雄市,34,,良好,1.9,0.56,18,36,13,15,1.3,122,1,18.61,3.85,2016-06-10 17:00
潮州,屏東縣,28,,良好,3.1,0.14,19,21,8,2.7,1.3,169,1,4.26,1.54,2016-06-10 17:00
線西,彰化縣,31,,良好,2.1,0.14,38,14,6,3.8,3.3,199,1,5.73,1.95,2016-06-10 17:00
橋頭,高雄市,17,,良好,1.6,0.29,20,10,4,9.2,2.3,120,1,11.86,2.62,2016-06-10 17:00
頭份,苗栗縣,32,,良好,0.8,0.22,38,15,8,8.4,2.3,111,1,9.94,1.54,2016-06-10 17:00
龍潭,桃園市,38,,良好,2.1,0.32,33,37,10,12,1.9,227,2,13.86,1.53,2016-06-10 17:00
豐原,臺中市,27,,良好,2.6,0.2,33,4,6,6,1.5,91,1,7.05,1.04,2016-06-10 17:00
關山,臺東縣,14,,良好,0.9,,17,3,4,-0.4,1.5,183,1,.67,1.03,2016-06-10 17:00
觀音,桃園市,36,,良好,3.1,0.17,44,27,13,7.1,1.4,277,2,8.31,1.18,2016-06-10 17:00
