SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.5,0.11,34,1,10,2,2,212,,3.92,1.93,2016-06-10 11:00
三重,新北市,41,,良好,3.1,1.33,,47,21,39,,,2,77,38.14,2016-06-10 11:00
三義,苗栗縣,22,,良好,2.4,0.21,26,17,9,6.1,1,290,1,9.12,3.04,2016-06-10 11:00
土城,新北市,39,,良好,2.8,0.59,47,30,15,23,0.9,102,1,29.26,5.95,2016-06-10 11:00
士林,臺北市,43,,良好,3,0.32,51,13,13,9.2,1.5,303,1,11.69,2.51,2016-06-10 11:00
大同,臺北市,41,,良好,3.6,0.92,,43,12,32,,,1,51.7,20.17,2016-06-10 11:00
大里,臺中市,42,,良好,3.1,0.38,37,38,18,13,2,265,1,16.02,3.48,2016-06-10 11:00
大園,桃園市,31,,良好,3.3,0.24,33,39,15,10,1.8,263,1,12.24,2.11,2016-06-10 11:00
大寮,高雄市,20,,良好,2.1,0.13,25,12,1,6,0.9,240,1,7.6,1.56,2016-06-10 11:00
小港,高雄市,25,,良好,18,0.41,17,31,10,21,2.8,177,1,27.21,6.37,2016-06-10 11:00
中山,臺北市,34,,良好,3,0.5,41,37,15,22,2.1,25,1,27.51,5.49,2016-06-10 11:00
中壢,桃園市,40,,良好,3.2,0.97,24,38,12,23,0.8,136,1,42.28,19.12,2016-06-10 11:00
仁武,高雄市,27,,良好,2.8,0.21,27,33,13,9.6,2.8,155,1,11.66,2.11,2016-06-10 11:00
斗六,雲林縣,30,,良好,1.5,0.24,36,25,1,7.1,1.3,196,1,8.49,1.4,2016-06-10 11:00
冬山,宜蘭縣,22,,良好,1.9,0.23,26,13,,10,2.3,52,1,17.02,7.04,2016-06-10 11:00
古亭,臺北市,34,,良好,2.8,0.66,41,32,18,26,0.8,156,1,31.8,6.04,2016-06-10 11:00
左營,高雄市,25,,良好,3.3,0.48,22,22,6,18,3.3,184,1,22.11,3.71,2016-06-10 11:00
平鎮,桃園市,29,,良好,2.7,0.3,34,29,11,12,1.2,247,2,15.13,3.28,2016-06-10 11:00
永和,新北市,29,,良好,3.5,1.4,31,38,15,39,1,285,1,57.83,18.91,2016-06-10 11:00
安南,臺南市,24,,良好,2,0.3,17,27,11,12,3.2,156,1,17.73,5.9,2016-06-10 11:00
朴子,嘉義縣,28,,良好,2.1,0.3,24,28,12,7.7,3.3,196,1,11.85,4.11,2016-06-10 11:00
汐止,新北市,27,,良好,5.1,0.23,32,18,6,9.3,1.6,74,1,13.19,3.89,2016-06-10 11:00
竹山,南投縣,28,,良好,2.4,0.17,33,18,1,4.1,1.6,280,1,6.17,2.09,2016-06-10 11:00
竹東,新竹縣,28,,良好,2.5,0.27,27,22,13,8.5,1,47,2,10.66,2.2,2016-06-10 11:00
西屯,臺中市,33,,良好,2.2,0.2,40,28,9,7.4,2.6,181,1,10.36,2.99,2016-06-10 11:00
沙鹿,臺中市,29,,良好,2.7,0.24,35,21,0,9.7,3.1,218,1,12.65,2.99,2016-06-10 11:00
宜蘭,宜蘭縣,28,,良好,2.7,0.2,30,35,5,2.8,2,113,1,4.34,1.58,2016-06-10 11:00
忠明,臺中市,30,,良好,2.1,0.25,36,26,7,8,2.2,173,1,10.6,2.65,2016-06-10 11:00
松山,臺北市,30,,良好,25,0.28,30,36,16,18,2,61,1,25.02,6.76,2016-06-10 11:00
板橋,新北市,45,,良好,3.1,0.45,54,31,21,13,1,144,2,14.34,1.71,2016-06-10 11:00
林口,新北市,32,,良好,1.7,0.3,37,32,16,11,2.4,327,2,13.14,2.07,2016-06-10 11:00
林園,高雄市,29,,良好,1.4,0.04,35,16,2,2.2,3.7,181,1,3.52,1.36,2016-06-10 11:00
花蓮,花蓮縣,25,,良好,2.4,0.22,30,26,11,6,2.3,124,2,9.02,3.05,2016-06-10 11:00
金門,金門縣,38,,良好,1.9,0.21,29,28,10,8.4,2.6,97,2,9.47,1.04,2016-06-10 11:00
前金,高雄市,18,,良好,6.7,0.36,16,18,6,25,1.9,163,1,29.87,4.41,2016-06-10 11:00
前鎮,高雄市,12,,良好,6.3,0.32,15,17,0,23,2.7,160,1,26.41,3.83,2016-06-10 11:00
南投,南投縣,28,,良好,2.9,0.27,30,26,11,4.8,1.9,34,1,10.01,5.19,2016-06-10 11:00
屏東,屏東縣,19,,良好,1.6,0.34,21,24,4,9.7,2.6,168,1,13.79,4.09,2016-06-10 11:00
恆春,屏東縣,27,,良好,1.5,0.07,32,9,0,2.8,2.8,324,1,3.83,1.08,2016-06-10 11:00
美濃,高雄市,18,,良好,1.2,0.14,21,9,3,3.6,0.8,101,1,4.91,1.37,2016-06-10 11:00
苗栗,苗栗縣,37,,良好,3.8,0.32,24,39,15,11,1.5,33,2,13.84,2.8,2016-06-10 11:00
埔里,南投縣,30,,良好,2.4,0.39,29,35,17,10,1.2,289,2,13.78,3.58,2016-06-10 11:00
桃園,桃園市,36,,良好,6.8,0.31,44,31,12,9.4,1,271,2,11.47,2.04,2016-06-10 11:00
馬公,澎湖縣,0,,,1.7,0.34,27,,6,14,2.3,136,1,18.27,4.61,2016-06-10 11:00
馬祖,連江縣,26,,良好,1.8,0.16,31,17,11,5.8,3.3,57,1,11.97,6.15,2016-06-10 11:00
基隆,基隆市,26,,良好,1.6,0.15,31,11,6,5,1.9,89,1,6.03,1.07,2016-06-10 11:00
崙背,雲林縣,28,,良好,1.7,0.1,34,16,9,1.5,3.8,195,1,2.67,1.16,2016-06-10 11:00
淡水,新北市,35,,良好,4.7,0.27,42,23,12,10,,,1,12.26,2.12,2016-06-10 11:00
麥寮,雲林縣,32,,良好,1.2,0.17,34,27,3,3.4,3.2,208,1,5.99,2.56,2016-06-10 11:00
善化,臺南市,20,,良好,1.1,0.13,20,21,9,6.4,3.2,161,1,7.89,1.5,2016-06-10 11:00
復興,高雄市,15,,良好,6.6,0.46,16,20,1,21,1.1,195,1,24.29,3.39,2016-06-10 11:00
湖口,新竹縣,0,,,3.1,0.26,22,23,9,7.7,2.2,290,,10.22,2.51,2016-06-10 11:00
菜寮,新北市,37,,良好,2.5,0.71,44,37,20,23,1.1,29,2,27.3,4.01,2016-06-10 11:00
