SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2,0.14,28,12,10,3.9,1.8,222,1,5.44,1.57,2016-06-10 19:00
三重,新北市,52,懸浮微粒,普通,6.9,2.99,,57,20,43,,,2,158.63,115.42,2016-06-10 19:00
三義,苗栗縣,18,,良好,1.5,0.25,21,10,1,8.8,1.5,12,1,10.02,1.26,2016-06-10 19:00
土城,新北市,26,,良好,1.9,0.49,16,21,9,23,1,148,2,25.72,2.93,2016-06-10 19:00
士林,臺北市,21,,良好,5.2,0.76,6.8,30,19,33,1.3,226,2,39.51,6.63,2016-06-10 19:00
大同,臺北市,37,,良好,5.2,2.26,,45,15,41,,,2,87.44,46.48,2016-06-10 19:00
大里,臺中市,22,,良好,2.3,0.39,26,20,6,14,1.8,272,1,15.27,1.36,2016-06-10 19:00
大園,桃園市,34,,良好,2.1,0.26,41,23,12,9.9,0.8,223,1,10.73,.79,2016-06-10 19:00
大寮,高雄市,21,,良好,1.9,0.12,26,7,2,5.1,1.6,71,1,6,.91,2016-06-10 19:00
小港,高雄市,25,,良好,10,0.28,25,24,11,8.7,2.5,169,1,10.89,2.24,2016-06-10 19:00
中山,臺北市,27,,良好,3.9,1.22,2.6,29,12,43,1.6,241,2,62.65,19.5,2016-06-10 19:00
中壢,桃園市,42,,良好,2.4,1.28,15,42,12,38,0.9,197,2,61.33,23.5,2016-06-10 19:00
仁武,高雄市,23,,良好,2.3,0.34,19,23,4,13,3.9,158,1,13.95,1.44,2016-06-10 19:00
斗六,雲林縣,18,,良好,2.2,0.33,21,10,1,12,0.6,134,1,12.98,1.17,2016-06-10 19:00
冬山,宜蘭縣,21,,良好,1,0.17,25,7,6,4,1,202,1,5.13,1.1,2016-06-10 19:00
古亭,臺北市,26,,良好,3.1,0.91,5.6,28,16,36,1.7,259,2,46.46,10.06,2016-06-10 19:00
左營,高雄市,25,,良好,3.8,0.61,13,26,16,20,3.9,143,1,22.54,2.47,2016-06-10 19:00
平鎮,桃園市,34,,良好,1.2,0.4,27,30,10,22,1,205,2,23.49,1.98,2016-06-10 19:00
永和,新北市,25,,良好,3.2,1.18,6.6,28,17,34,1.2,259,2,53.87,19.87,2016-06-10 19:00
安南,臺南市,14,,良好,1.7,0.36,15,15,4,11,3.4,151,1,13.65,2.84,2016-06-10 19:00
朴子,嘉義縣,24,,良好,3.3,0.32,15,31,14,13,1.3,186,1,15.43,2.72,2016-06-10 19:00
