SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,31,,良好,1.6,0.12,37,13,1,3,4.4,218,1,4.18,1.17,2016-06-11 04:00
平鎮,桃園市,36,,良好,1.4,0.2,15,36,14,7.6,0.9,150,2,8.48,.93,2016-06-11 04:00
永和,新北市,23,,良好,1.4,0.23,8.1,17,0,5.4,0.7,134,1,8.01,2.6,2016-06-11 04:00
安南,臺南市,24,,良好,1.2,0.14,29,15,0,4.5,4.9,137,1,5.52,1.07,2016-06-11 04:00
朴子,嘉義縣,29,,良好,1.2,0.11,26,35,7,5.1,3,163,1,5.99,.94,2016-06-11 04:00
汐止,新北市,28,,良好,1.7,0.28,3.9,28,5,9.3,0.8,250,1,12.25,2.93,2016-06-11 04:00
竹山,南投縣,17,,良好,1.7,0.11,18,10,1,3,0.9,21,1,3.37,.42,2016-06-11 04:00
竹東,新竹縣,24,,良好,1.1,0.16,12,29,2,2,1.8,144,1,5.05,3.07,2016-06-11 04:00
西屯,臺中市,24,,良好,1.5,0.15,28,21,5,6.3,1.9,172,1,7.11,.77,2016-06-11 04:00
沙鹿,臺中市,25,,良好,1,0.11,30,20,5,4.8,4,166,1,5.65,.82,2016-06-11 04:00
宜蘭,宜蘭縣,30,,良好,1.5,0.17,11,31,3,3.2,0.7,157,1,3.95,.8,2016-06-11 04:00
忠明,臺中市,24,,良好,1.4,0.15,29,5,10,4.2,1.4,133,1,4.99,.85,2016-06-11 04:00
松山,臺北市,20,,良好,1.3,0.31,6.2,12,6,9.4,1.1,223,1,12.84,3.43,2016-06-11 04:00
板橋,新北市,31,,良好,2.6,0.37,4,36,14,16,1.3,241,1,18.43,2.91,2016-06-11 04:00
林口,新北市,44,,良好,3.9,0.42,6,48,23,23,1.6,238,2,26.7,3.61,2016-06-11 04:00
林園,高雄市,36,,良好,1.4,,44,31,2,1.5,4.4,215,1,2.28,.83,2016-06-11 04:00
花蓮,花蓮縣,21,,良好,0.8,0.11,11,18,11,1.4,2.8,221,2,2.09,.65,2016-06-11 04:00
金門,金門縣,15,,良好,2.9,0.09,18,14,0,9.5,1.4,35,1,10.3,.84,2016-06-11 04:00
前金,高雄市,32,,良好,1.6,0.1,38,23,3,3.3,4.9,207,1,4.9,1.63,2016-06-11 04:00
前鎮,高雄市,22,,良好,3.6,0.08,26,21,1,21,2.8,185,1,24.56,3.85,2016-06-11 04:00
南投,南投縣,22,,良好,1.3,0.15,26,7,11,2,1.2,129,1,4.65,2.67,2016-06-11 04:00
屏東,屏東縣,28,,良好,2.3,0.19,34,6,0,5.8,1.3,128,1,6.91,1.15,2016-06-11 04:00
恆春,屏東縣,25,,良好,1.1,0.06,30,20,2,2.2,6.4,192,1,3.51,1.32,2016-06-11 04:00
美濃,高雄市,0,,,0.6,0.1,36,,3,1.8,3.2,150,1,2.23,.41,2016-06-11 04:00
苗栗,苗栗縣,26,,良好,1.3,0.14,19,17,4,3.9,2.6,187,1,4.73,.81,2016-06-11 04:00
埔里,南投縣,20,,良好,0.9,0.15,20,10,8,4.3,1.6,49,1,4.33,.08,2016-06-11 04:00
桃園,桃園市,21,,良好,5,0.32,6.9,18,11,18,0.5,123,1,19.92,1.61,2016-06-11 04:00
馬公,澎湖縣,0,,,1.3,0.05,30,3,,1.6,3.8,168,1,3.15,1.51,2016-06-11 04:00
馬祖,連江縣,15,,良好,2.4,0.11,18,17,12,,1,346,1,,,2016-06-11 04:00
基隆,基隆市,24,,良好,1.3,0.37,1.3,24,6,13,0.7,254,1,17.45,4.12,2016-06-11 04:00
崙背,雲林縣,23,,良好,1.5,0.1,28,16,5,2.4,4.6,157,1,3.76,1.37,2016-06-11 04:00
淡水,新北市,32,,良好,2.8,0.69,1.9,31,14,19,,,2,28.24,8.92,2016-06-11 04:00
麥寮,雲林縣,25,,良好,2.2,0.1,29,18,3,3.4,4.6,178,1,4.71,1.27,2016-06-11 04:00
善化,臺南市,24,,良好,1,0.16,28,5,,6.2,4.2,142,,6.93,.7,2016-06-11 04:00
復興,高雄市,25,,良好,3.9,0.1,30,18,0,13,2.6,184,1,15.23,2.44,2016-06-11 04:00
湖口,新竹縣,21,,良好,2,0.24,16,24,12,7.1,1.3,186,1,8.19,1.13,2016-06-11 04:00
菜寮,新北市,27,,良好,3.5,0.48,2.5,29,8,20,1.1,215,2,22.19,2.62,2016-06-11 04:00
陽明,臺北市,17,,良好,0.7,0.14,21,13,8,2.4,,,1,3.04,.68,2016-06-11 04:00
新竹,新竹市,21,,良好,1.2,0.25,7.6,26,5,9.5,0.8,234,1,10.5,.98,2016-06-11 04:00
新店,新北市,23,,良好,1.2,0.15,11,21,4,2.6,4.3,183,1,3.93,1.29,2016-06-11 04:00
新莊,新北市,31,,良好,4.1,0.41,1.1,25,7,17,0.9,242,2,20.81,3.62,2016-06-11 04:00
新港,嘉義縣,24,,良好,1.8,0.1,29,1,0,2.6,4.4,154,1,2.94,.33,2016-06-11 04:00
新營,臺南市,23,,良好,1.4,0.13,27,3,0,2.5,1.8,173,1,3.14,.66,2016-06-11 04:00
楠梓,高雄市,26,,良好,3.9,0.17,22,20,3,13,1.9,195,1,14.93,2.38,2016-06-11 04:00
萬里,新北市,27,,良好,1.7,0.19,9.4,26,7,6.4,2.5,213,1,7.85,1.41,2016-06-11 04:00
萬華,臺北市,21,,良好,1.3,0.26,6.7,28,4,6.9,1,160,1,7.79,.9,2016-06-11 04:00
嘉義,嘉義市,24,,良好,1.9,0.12,29,17,0,2.2,2.3,177,1,2.71,.49,2016-06-11 04:00
彰化,彰化縣,23,,良好,1.9,0.12,28,13,7,3.1,3.2,184,1,3.37,.31,2016-06-11 04:00
臺西,雲林縣,23,,良好,1.4,0.1,27,11,3,3.6,5.9,163,1,4.24,.67,2016-06-11 04:00
臺東,臺東縣,16,,良好,1.4,0.12,19,9,4,2.9,1.2,225,1,3.88,.96,2016-06-11 04:00
臺南,臺南市,24,,良好,2.2,0.12,29,17,0,5.6,2.7,131,1,6.18,.58,2016-06-11 04:00
鳳山,高雄市,26,,良好,3.2,0.13,31,22,0,8.7,3,258,1,9.22,.48,2016-06-11 04:00
潮州,屏東縣,32,,良好,1.1,0.1,38,16,11,1.5,2.7,110,1,1.67,.19,2016-06-11 04:00
線西,彰化縣,25,,良好,1.6,0.16,27,13,8,3.8,4.1,177,1,4.25,.43,2016-06-11 04:00
橋頭,高雄市,25,,良好,1.7,0.12,30,7,4,6.4,2.7,175,1,6.92,.55,2016-06-11 04:00
頭份,苗栗縣,21,,良好,1.7,0.14,13,28,6,5.2,1.3,220,1,5.84,.6,2016-06-11 04:00
龍潭,桃園市,29,,良好,1.2,0.16,19,31,7,3.9,1.2,178,1,5.13,1.21,2016-06-11 04:00
豐原,臺中市,23,,良好,1.7,0.13,27,3,5,,1,134,1,,,2016-06-11 04:00
關山,臺東縣,16,,良好,1.1,,12,12,4,-0.1,1.1,239,1,1.01,1.11,2016-06-11 04:00
觀音,桃園市,30,,良好,2.6,0.3,9.1,37,17,14,0.6,196,2,14.82,.76,2016-06-11 04:00
