SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.6,0.19,10,15,6,7.3,1.5,213,1,9.45,2.2,2016-06-10 07:00
三重,新北市,36,,良好,2,1.28,,36,5,23,,,1,100.46,77.7,2016-06-10 07:00
三義,苗栗縣,21,,良好,2.3,0.18,25,10,1,2.7,1.6,196,1,3.67,.97,2016-06-10 07:00
土城,新北市,29,,良好,2.2,0.38,7.2,31,5,15,0.7,185,1,23.77,9.27,2016-06-10 07:00
士林,臺北市,18,,良好,2.2,0.42,8.9,22,9,13,0.5,329,1,18.37,5.72,2016-06-10 07:00
大同,臺北市,41,,良好,2.7,1.06,,44,11,19,,,1,60,40.54,2016-06-10 07:00
大里,臺中市,37,,良好,3,0.36,6.8,40,5,11,0.6,246,1,15.31,4.16,2016-06-10 07:00
大園,桃園市,31,,良好,4.8,0.28,14,30,6,14,2.3,142,2,17.31,3.24,2016-06-10 07:00
大寮,高雄市,14,,良好,5.2,0.13,16,15,9,7.5,0.9,28,1,9.09,1.57,2016-06-10 07:00
小港,高雄市,19,,良好,5.2,0.35,16,17,8,14,1,66,1,16.45,2.42,2016-06-10 07:00
中山,臺北市,24,,良好,1.5,0.44,10,21,11,15,1,118,1,21.96,6.85,2016-06-10 07:00
中壢,桃園市,37,,良好,1.9,0.84,11,41,1,16,1.2,203,1,35.47,19.85,2016-06-10 07:00
仁武,高雄市,20,,良好,3.2,0.17,24,26,3,6.8,0.8,112,1,7.64,.88,2016-06-10 07:00
斗六,雲林縣,21,,良好,2.3,0.22,12,17,0,8.2,0.6,166,1,8.9,.74,2016-06-10 07:00
冬山,宜蘭縣,25,,良好,1.1,0.23,10,23,3,5.4,1.3,334,1,8.71,3.29,2016-06-10 07:00
古亭,臺北市,25,,良好,1.5,0.32,9.6,31,8,9.6,1.4,193,1,16.23,6.59,2016-06-10 07:00
左營,高雄市,23,,良好,1.7,0.22,22,23,0,9.4,1.5,111,1,10.75,1.39,2016-06-10 07:00
平鎮,桃園市,28,,良好,1.1,0.22,15,29,2,7.6,1.6,174,1,10.03,2.45,2016-06-10 07:00
永和,新北市,22,,良好,1.8,0.57,11,24,7,10,1,110,1,17.67,7.19,2016-06-10 07:00
安南,臺南市,24,,良好,1.2,0.21,19,26,3,7.2,2.8,137,1,8.62,1.37,2016-06-10 07:00
朴子,嘉義縣,26,,良好,3.5,0.29,16,20,9,8.2,2.6,169,1,9.89,1.72,2016-06-10 07:00
汐止,新北市,26,,良好,1.3,0.36,3.8,24,6,12,0.7,30,1,23.63,11.52,2016-06-10 07:00
竹山,南投縣,21,,良好,1.4,0.21,8.6,23,1,5.3,0.7,310,1,6.94,1.63,2016-06-10 07:00
竹東,新竹縣,30,,良好,1.6,0.32,12,34,7,6.1,1.6,133,1,7.88,1.77,2016-06-10 07:00
西屯,臺中市,26,,良好,1.1,0.24,15,36,9,10,0.5,227,1,11.8,1.79,2016-06-10 07:00
沙鹿,臺中市,14,,良好,2.9,0.23,16,15,8,13,1.9,223,1,15.18,2.2,2016-06-10 07:00
宜蘭,宜蘭縣,27,,良好,1.8,0.17,14,28,4,2.1,0.5,237,1,2.94,.8,2016-06-10 07:00
忠明,臺中市,14,,良好,1.8,0.32,12,26,14,9.6,1,179,1,11.17,1.61,2016-06-10 07:00
松山,臺北市,32,,良好,1.8,0.32,8.2,21,0,11,0.7,77,1,16.11,5.55,2016-06-10 07:00
