SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,22,,良好,1.2,0.11,26,3,6,2.2,2.3,134,1,3.26,1.11,2016-06-10 13:00
苗栗,苗栗縣,36,,良好,3.5,0.27,39,37,19,9.6,1.8,38,2,11.68,2.06,2016-06-10 13:00
埔里,南投縣,30,,良好,1.6,0.17,37,21,11,3.1,3.8,314,2,4.43,1.35,2016-06-10 13:00
桃園,桃園市,42,,良好,4.4,0.37,50,28,15,14,1.8,133,2,16.83,2.68,2016-06-10 13:00
馬公,澎湖縣,0,,,1.6,0.2,31,5,2,7.3,3.9,155,1,10.23,2.88,2016-06-10 13:00
馬祖,連江縣,30,,良好,2,0.14,37,28,12,4.1,3.8,49,1,9.17,5.09,2016-06-10 13:00
基隆,基隆市,25,,良好,1.2,0.19,30,11,5,5.5,1.1,113,1,6.28,.81,2016-06-10 13:00
崙背,雲林縣,29,,良好,1.6,0.1,35,16,8,1.7,5.1,183,1,2.69,.97,2016-06-10 13:00
淡水,新北市,43,,良好,4.4,0.25,52,24,14,6.5,,,2,8.24,1.77,2016-06-10 13:00
麥寮,雲林縣,32,,良好,1.6,0.2,33,29,3,5.4,4.5,197,1,8.69,3.31,2016-06-10 13:00
善化,臺南市,21,,良好,1.3,0.16,26,22,1,8.5,4.8,182,1,9.92,1.42,2016-06-10 13:00
復興,高雄市,15,,良好,3.3,0.38,9.2,14,0,23,1.1,102,1,28.16,5.47,2016-06-10 13:00
湖口,新竹縣,28,,良好,3.5,0.26,34,20,8,7,2.3,306,1,9.83,2.86,2016-06-10 13:00
菜寮,新北市,47,,良好,3.4,0.37,56,28,16,11,3,110,2,12.91,1.43,2016-06-10 13:00
陽明,臺北市,26,,良好,2.1,0.16,31,22,19,3.2,,,2,4.53,1.33,2016-06-10 13:00
新竹,新竹市,29,,良好,2.2,0.28,35,23,10,9.8,1.4,326,1,13.03,3.24,2016-06-10 13:00
新店,新北市,34,,良好,6.1,0.29,41,23,12,12,5.9,311,1,14.93,2.65,2016-06-10 13:00
新莊,新北市,50,,良好,3.2,0.33,60,30,12,11,2.6,38,1,12.79,2.02,2016-06-10 13:00
新港,嘉義縣,23,,良好,1.3,0.14,28,22,12,4.1,3.8,175,1,6.71,2.61,2016-06-10 13:00
新營,臺南市,22,,良好,1.5,0.19,26,12,12,4.3,2.8,184,1,6.19,1.86,2016-06-10 13:00
楠梓,高雄市,39,,良好,4.6,0.41,7.4,47,6,27,2.1,141,1,33.76,7.23,2016-06-10 13:00
萬里,新北市,31,,良好,2.3,0.13,33,23,10,3.8,2.2,46,1,5.75,1.95,2016-06-10 13:00
萬華,臺北市,34,,良好,3.3,0.5,39,35,25,29,2,87,2,34.45,5.22,2016-06-10 13:00
嘉義,嘉義市,24,,良好,1.6,0.13,28,7,10,2.5,2.8,197,1,4.39,1.86,2016-06-10 13:00
彰化,彰化縣,32,,良好,1.3,0.16,38,11,,3.5,3.2,235,1,4.87,1.42,2016-06-10 13:00
臺西,雲林縣,28,,良好,2,0.13,34,14,3,4.1,4.7,170,1,6.55,2.43,2016-06-10 13:00
臺東,臺東縣,20,,良好,0.8,0.27,23,5,0,6.1,1.6,222,1,8.38,2.3,2016-06-10 13:00
臺南,臺南市,23,,良好,2.1,0.21,28,19,9,8.5,1.9,188,1,10.23,1.74,2016-06-10 13:00
鳳山,高雄市,27,,良好,2.7,0.66,16,39,14,18,1.7,131,1,21.86,3.61,2016-06-10 13:00
潮州,屏東縣,28,,良好,1.7,0.09,29,30,8,1.6,2.2,121,1,2.93,1.37,2016-06-10 13:00
線西,彰化縣,34,,良好,2.9,0.15,41,20,12,5.7,3.2,287,1,7.46,1.72,2016-06-10 13:00
橋頭,高雄市,22,,良好,1.4,0.24,26,11,4,11,1.9,153,1,12.92,2.04,2016-06-10 13:00
頭份,苗栗縣,37,,良好,3.3,0.21,44,26,15,5,2.2,317,2,6.63,1.66,2016-06-10 13:00
龍潭,桃園市,46,,良好,2.4,0.3,56,55,16,6.1,2.4,337,2,8.14,2.03,2016-06-10 13:00
豐原,臺中市,46,,良好,3.1,0.27,55,16,14,8.4,2.3,242,2,9.51,1.08,2016-06-10 13:00
關山,臺東縣,19,,良好,0.8,,22,12,4,-0.2,1.8,197,1,.74,.96,2016-06-10 13:00
觀音,桃園市,32,,良好,1.6,0.17,34,28,17,5.9,1.4,295,2,7.12,1.17,2016-06-10 13:00
