SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,2.5,0.17,14,22,13,7.9,1.2,242,1,9.8,1.95,2016-06-10 22:00
三重,新北市,52,懸浮微粒,普通,2.8,2.31,,47,23,36,,,2,110.88,74.6,2016-06-10 22:00
三義,苗栗縣,16,,良好,1.4,0.15,17,18,5,4.4,1.3,25,1,5.44,1.08,2016-06-10 22:00
土城,新北市,24,,良好,1.7,0.55,3.9,32,8,19,0.6,176,1,32.54,13.48,2016-06-10 22:00
士林,臺北市,26,,良好,2.7,0.83,2.4,25,,32,0.6,165,2,37.58,5.2,2016-06-10 22:00
大同,臺北市,45,,良好,3.2,1.9,,45,21,33,,,2,72.03,38.82,2016-06-10 22:00
大里,臺中市,17,,良好,2.6,0.44,13,11,12,17,1.7,77,1,18.29,.89,2016-06-10 22:00
大園,桃園市,24,,良好,1.1,0.44,14,24,13,20,1.1,113,2,21.15,.92,2016-06-10 22:00
大寮,高雄市,25,,良好,1.9,0.09,30,9,,3.5,1.8,59,1,4.32,.82,2016-06-10 22:00
小港,高雄市,31,,良好,32,2.03,8.6,42,15,30,2.8,189,1,49.28,19.4,2016-06-10 22:00
中山,臺北市,36,,良好,1.4,0.68,2.7,38,18,23,1.3,168,2,31.73,8.26,2016-06-10 22:00
中壢,桃園市,39,,良好,2.3,1.8,8.6,37,13,37,1.2,205,2,66.81,30.01,2016-06-10 22:00
仁武,高雄市,24,,良好,1.9,0.18,29,26,3,7.2,2.7,180,1,7.81,.58,2016-06-10 22:00
斗六,雲林縣,21,,良好,2.5,0.39,7.6,31,9,19,1.2,200,1,21.62,2.33,2016-06-10 22:00
冬山,宜蘭縣,15,,良好,1,0.18,15,24,10,3.1,1,253,1,4.29,1.15,2016-06-10 22:00
古亭,臺北市,23,,良好,1.7,0.63,3.3,17,8,15,1.1,162,2,27.91,12.55,2016-06-10 22:00
左營,高雄市,24,,良好,4.1,0.48,21,24,0,16,4.5,182,1,17.66,1.25,2016-06-10 22:00
平鎮,桃園市,31,,良好,1.5,0.57,19,27,19,23,1.4,169,2,25.04,1.71,2016-06-10 22:00
永和,新北市,24,,良好,2.1,1.08,3.6,15,7,19,0.6,156,2,43.14,24.27,2016-06-10 22:00
安南,臺南市,22,,良好,1,0.17,26,19,7,5,4.5,130,1,6.26,1.24,2016-06-10 22:00
朴子,嘉義縣,33,,良好,1.6,0.11,27,35,5,2.8,4.1,142,1,4.16,1.4,2016-06-10 22:00
汐止,新北市,20,,良好,2.3,0.46,0.2,26,6,16,1.1,37,1,31.79,15.51,2016-06-10 22:00
竹山,南投縣,19,,良好,5.2,0.36,8.3,26,7,14,0.6,98,1,16.26,1.88,2016-06-10 22:00
竹東,新竹縣,16,,良好,2,0.32,17,15,9,8.8,1.1,134,1,9.93,1.13,2016-06-10 22:00
西屯,臺中市,20,,良好,2,0.32,24,17,10,14,1.9,46,1,15.61,1.24,2016-06-10 22:00
沙鹿,臺中市,20,,良好,2.2,0.3,20,24,12,16,2,49,1,17.27,.83,2016-06-10 22:00
宜蘭,宜蘭縣,25,,良好,2,0.32,7.7,35,5,8,0.7,268,1,9.44,1.41,2016-06-10 22:00
忠明,臺中市,17,,良好,2.3,0.35,21,10,11,16,2.4,34,1,16.37,.78,2016-06-10 22:00
松山,臺北市,27,,良好,2,0.45,4.6,23,7,15,0.6,94,1,21.05,6.4,2016-06-10 22:00
板橋,新北市,28,,良好,2.5,0.81,1.1,25,8,34,0.7,268,2,49.18,14.85,2016-06-10 22:00
林口,新北市,40,,良好,3.9,0.55,1.9,49,16,33,0.7,346,2,41.01,7.77,2016-06-10 22:00
林園,高雄市,31,,良好,1.4,0.03,38,19,2,1.5,4.1,179,1,2.86,1.32,2016-06-10 22:00
花蓮,花蓮縣,21,,良好,1.7,0.38,11,27,12,16,2.2,235,2,18.68,2.52,2016-06-10 22:00
金門,金門縣,21,,良好,3,0.17,25,8,0,7.5,1.5,125,1,8.2,.72,2016-06-10 22:00
前金,高雄市,21,,良好,2.8,0.25,25,16,8,15,3.4,188,1,15.92,1.31,2016-06-10 22:00
前鎮,高雄市,16,,良好,4.7,0.35,20,10,6,19,4.2,159,1,20.8,2.14,2016-06-10 22:00
南投,南投縣,19,,良好,3.2,0.32,7.8,23,8,10,0.8,351,1,14.49,4,2016-06-10 22:00
屏東,屏東縣,18,,良好,2.2,0.42,21,10,12,11,3.3,157,,14.09,2.69,2016-06-10 22:00
恆春,屏東縣,31,,良好,1.5,0.07,38,19,0,2.4,5.4,188,1,3.92,1.55,2016-06-10 22:00
美濃,高雄市,23,,良好,1.1,0.13,28,5,3,3.3,1.4,102,1,3.68,.35,2016-06-10 22:00
苗栗,苗栗縣,27,,良好,1.9,0.5,4.2,27,11,19,0.9,186,2,24.35,5.63,2016-06-10 22:00
埔里,南投縣,20,,良好,2.3,0.33,14,24,5,12,1.1,260,1,12.46,.8,2016-06-10 22:00
桃園,桃園市,29,,良好,3.1,0.69,11,20,14,30,0.8,114,2,32.65,2.51,2016-06-10 22:00
馬公,澎湖縣,18,,良好,2,0.3,22,8,9,10,3.2,151,1,12.34,2.3,2016-06-10 22:00
馬祖,連江縣,26,,良好,2.3,0.11,30,23,7,5.9,3.1,43,1,10.49,4.59,2016-06-10 22:00
基隆,基隆市,19,,良好,1.7,0.53,1.4,25,9,15,0.6,271,1,29.31,14.29,2016-06-10 22:00
崙背,雲林縣,21,,良好,2,0.18,15,24,7,7.2,2.3,144,1,7.96,.81,2016-06-10 22:00
淡水,新北市,28,,良好,5.6,0.96,2,36,20,31,,,2,39.27,8.01,2016-06-10 22:00
麥寮,雲林縣,37,,良好,1.8,0.25,20,35,3,6.3,3.2,159,1,8.6,2.31,2016-06-10 22:00
善化,臺南市,25,,良好,1.2,0.11,30,22,2,5,3.9,134,1,5.63,.67,2016-06-10 22:00
復興,高雄市,17,,良好,6.5,0.54,20,15,0,17,2,194,1,18.81,2.2,2016-06-10 22:00
湖口,新竹縣,18,,良好,1.9,0.33,22,22,9,16,1.1,176,1,17.05,1.23,2016-06-10 22:00
菜寮,新北市,31,,良好,3.5,1.03,0.7,29,20,37,1.2,196,2,53.28,16.38,2016-06-10 22:00
陽明,臺北市,17,,良好,2,0.13,20,11,4,2.1,,,1,3.47,1.4,2016-06-10 22:00
新竹,新竹市,17,,良好,1.5,0.47,12,15,0,22,1.8,92,1,24.11,1.8,2016-06-10 22:00
新店,新北市,23,,良好,1.4,0.4,6.3,20,12,10,3.1,189,1,17.86,7.41,2016-06-10 22:00
新莊,新北市,27,,良好,3.1,0.93,2,31,16,33,0.7,158,2,39.68,6.81,2016-06-10 22:00
新港,嘉義縣,22,,良好,1.1,0.14,22,22,8,3.9,2.7,152,1,5.47,1.56,2016-06-10 22:00
新營,臺南市,23,,良好,1.4,0.14,27,17,1,2.9,1.5,77,1,3.98,1.14,2016-06-10 22:00
楠梓,高雄市,31,,良好,5.4,0.21,19,33,12,13,2.8,179,1,15.89,2.48,2016-06-10 22:00
萬里,新北市,28,,良好,2.5,0.23,5.4,29,2,7.9,1.2,223,1,10.96,3.09,2016-06-10 22:00
萬華,臺北市,30,,良好,3.4,0.97,2.4,32,21,27,0.9,152,2,42.22,14.77,2016-06-10 22:00
嘉義,嘉義市,19,,良好,1.9,0.18,15,17,8,5.8,0.8,114,1,7.11,1.29,2016-06-10 22:00
彰化,彰化縣,22,,良好,2,0.46,15,24,7,15,1.4,48,1,15.76,1.11,2016-06-10 22:00
臺西,雲林縣,21,,良好,1.6,0.12,25,18,4,3.8,6.3,161,1,5.4,1.65,2016-06-10 22:00
臺東,臺東縣,13,,良好,0.9,0.36,16,11,5,8.2,0.8,201,1,11.16,2.98,2016-06-10 22:00
臺南,臺南市,22,,良好,1.8,0.18,26,12,6,7.7,3,149,1,9.1,1.36,2016-06-10 22:00
鳳山,高雄市,37,,良好,1.2,0.21,27,32,5,7.5,1.9,167,1,9.24,1.75,2016-06-10 22:00
潮州,屏東縣,28,,良好,1.4,0.09,34,30,2,0.7,3.1,156,1,1.96,1.24,2016-06-10 22:00
