SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.9,0.1,35,17,0,2.1,4.6,232,1,3.67,1.57,2016-06-10 16:00
三重,新北市,50,,良好,6.5,1.09,,59,13,27,,,2,67.37,39.95,2016-06-10 16:00
三義,苗栗縣,26,,良好,2.7,0.2,31,17,3,6.5,0.7,159,1,8.25,1.75,2016-06-10 16:00
土城,新北市,24,,良好,2.8,0.59,17,19,16,43,1,169,2,50.82,8.26,2016-06-10 16:00
士林,臺北市,20,,良好,7.9,0.23,20,15,13,12,1.4,162,2,17.34,5.41,2016-06-10 16:00
大同,臺北市,39,,良好,5.2,1.41,,31,14,31,,,2,91.02,60.17,2016-06-10 16:00
大里,臺中市,34,,良好,2.5,0.22,41,12,4,7.1,2,227,1,8.18,1.06,2016-06-10 16:00
大園,桃園市,42,,良好,4.4,0.19,50,25,6,8.1,3.5,313,1,9.59,1.49,2016-06-10 16:00
大寮,高雄市,18,,良好,2.1,0.15,22,6,3,7.4,1,59,1,9.51,2.08,2016-06-10 16:00
小港,高雄市,22,,良好,2.3,0.25,21,28,0,12,3,97,1,16.32,4.42,2016-06-10 16:00
中山,臺北市,33,,良好,3.4,0.51,13,21,12,24,1.6,98,2,34.66,10.52,2016-06-10 16:00
中壢,桃園市,41,,良好,2.3,1.14,30,41,12,34,1,212,1,50.92,16.56,2016-06-10 16:00
仁武,高雄市,22,,良好,2.9,0.2,23,19,8,9.6,2,110,1,11.96,2.39,2016-06-10 16:00
斗六,雲林縣,24,,良好,1.8,0.25,29,14,0,8.4,2.5,225,1,10.57,2.18,2016-06-10 16:00
冬山,宜蘭縣,20,,良好,1.6,0.25,24,12,13,12,2.2,60,1,19.16,7.32,2016-06-10 16:00
古亭,臺北市,21,,良好,1.3,0.3,22,17,7,15,1.7,105,1,19.31,4.08,2016-06-10 16:00
