SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.4,0.13,23,3,,3.6,2.3,182,1,5.62,2.02,2016-06-10 09:00
三重,新北市,37,,良好,2.4,1.72,,46,10,34,,,1,89.56,55.95,2016-06-10 09:00
三義,苗栗縣,18,,良好,4,0.19,22,21,3,7.6,1.1,216,1,10.48,2.91,2016-06-10 09:00
土城,新北市,31,,良好,2.8,0.66,18,37,15,23,1.3,246,1,34.92,11.77,2016-06-10 09:00
士林,臺北市,20,,良好,2.7,0.4,24,15,8,14,0.9,295,1,19.24,5.03,2016-06-10 09:00
大同,臺北市,40,,良好,2.7,1.19,,42,6,26,,,1,49.64,23.89,2016-06-10 09:00
大里,臺中市,40,,良好,2.7,0.42,13,49,14,11,1.2,263,1,17.49,6.09,2016-06-10 09:00
大園,桃園市,30,,良好,3.1,0.26,31,28,5,11,1.5,192,1,14.5,3.16,2016-06-10 09:00
大寮,高雄市,21,,良好,2.1,0.12,25,12,0,5.3,1.5,50,1,6.63,1.33,2016-06-10 09:00
小港,高雄市,23,,良好,16,0.36,12,25,11,26,2.7,101,1,35.83,9.92,2016-06-10 09:00
中山,臺北市,24,,良好,2.3,0.82,17,30,7,26,1.4,316,1,41.16,15.13,2016-06-10 09:00
中壢,桃園市,39,,良好,3.2,1.3,12,47,11,26,0.9,205,1,51.24,25.61,2016-06-10 09:00
仁武,高雄市,24,,良好,2.1,0.32,18,28,0,12,1.9,142,1,13.33,1.6,2016-06-10 09:00
斗六,雲林縣,22,,良好,2.2,0.3,11,28,2,11,1,47,1,15.64,4.29,2016-06-10 09:00
冬山,宜蘭縣,26,,良好,1.7,0.25,20,24,0,6.3,1,292,1,10.13,3.88,2016-06-10 09:00
古亭,臺北市,27,,良好,1.7,0.4,24,32,13,12,1.1,310,1,16.1,4.55,2016-06-10 09:00
左營,高雄市,24,,良好,3.1,0.48,15,25,0,17,2.8,133,1,20.75,3.31,2016-06-10 09:00
平鎮,桃園市,28,,良好,2.4,0.38,22,31,13,13,0.8,106,1,17.86,4.46,2016-06-10 09:00
永和,新北市,23,,良好,2.4,1.28,16,29,13,20,0.6,185,1,40.69,20.69,2016-06-10 09:00
安南,臺南市,23,,良好,1.3,0.34,16,28,7,11,2.9,141,1,15.46,4.27,2016-06-10 09:00
朴子,嘉義縣,25,,良好,2.2,0.38,22,29,9,7,2,192,1,9.72,2.77,2016-06-10 09:00
汐止,新北市,26,,良好,3.4,0.33,28,28,8,12,1.4,69,1,17.59,5.13,2016-06-10 09:00
竹山,南投縣,22,,良好,2.1,0.25,13,24,3,7.8,0.5,276,1,11.26,3.42,2016-06-10 09:00
竹東,新竹縣,30,,良好,2.2,0.35,19,27,19,7.7,0.6,83,1,9.87,2.21,2016-06-10 09:00
西屯,臺中市,27,,良好,2,0.28,18,28,4,12,2.3,172,1,18.14,5.83,2016-06-10 09:00
沙鹿,臺中市,18,,良好,2.1,0.29,20,26,9,12,2.4,191,1,15.04,3.15,2016-06-10 09:00
