SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.7,0.09,36,17,4,1.5,5.8,219,1,3.25,1.79,2016-06-10 14:00
三重,新北市,46,,良好,3.1,1.22,,54,18,31,,,2,63.86,33.15,2016-06-10 14:00
三義,苗栗縣,36,,良好,2.1,0.21,43,36,14,6.6,2.7,192,1,8.14,1.56,2016-06-10 14:00
土城,新北市,38,,良好,4.2,0.39,46,22,16,17,1.9,320,2,19.19,2.59,2016-06-10 14:00
士林,臺北市,24,,良好,2.8,0.28,28,24,21,11,2.6,121,2,15.65,4.22,2016-06-10 14:00
大同,臺北市,42,,良好,5.4,1.33,,39,18,33,,,2,84.19,50.79,2016-06-10 14:00
大里,臺中市,32,,良好,3.3,0.17,35,18,10,10,3.2,282,2,12.38,2.31,2016-06-10 14:00
大園,桃園市,33,,良好,3.6,0.18,40,22,8,7.8,4.3,320,2,9.89,2.07,2016-06-10 14:00
大寮,高雄市,21,,良好,2.1,0.09,26,9,0,5.3,0.9,46,1,6.54,1.25,2016-06-10 14:00
小港,高雄市,23,,良好,7.1,0.26,11,16,8,27,1,74,1,34.86,8.23,2016-06-10 14:00
中山,臺北市,37,,良好,4.4,0.54,16,43,25,27,1.8,123,2,38.25,10.9,2016-06-10 14:00
中壢,桃園市,39,,良好,2.7,0.49,30,41,10,18,1.5,165,1,28.28,10.21,2016-06-10 14:00
仁武,高雄市,25,,良好,3.2,0.26,22,19,15,12,1.5,132,2,14.05,2.06,2016-06-10 14:00
斗六,雲林縣,25,,良好,1.6,0.24,30,21,2,8.4,2.3,208,1,10.36,1.98,2016-06-10 14:00
冬山,宜蘭縣,22,,良好,2.3,0.48,27,17,14,18,2.8,63,,28.58,10.52,2016-06-10 14:00
古亭,臺北市,25,,良好,3.9,0.35,29,10,12,17,2.5,69,2,20.21,3.45,2016-06-10 14:00
左營,高雄市,26,,良好,3.1,0.49,17,32,4,20,1.5,125,1,24.22,4.17,2016-06-10 14:00
平鎮,桃園市,33,,良好,2.8,0.23,38,36,12,11,3.3,273,1,13.49,2.87,2016-06-10 14:00
永和,新北市,31,,良好,5.3,0.82,22,26,13,26,2.3,81,2,41.61,16.01,2016-06-10 14:00
安南,臺南市,23,,良好,1.4,0.3,22,20,4,14,2,167,1,17.74,4.11,2016-06-10 14:00
朴子,嘉義縣,28,,良好,2,0.18,32,26,3,5.5,3.5,193,1,8.17,2.69,2016-06-10 14:00
汐止,新北市,22,,良好,0.8,0.2,27,13,5,6.5,2.5,49,1,10.08,3.58,2016-06-10 14:00
竹山,南投縣,29,,良好,1.8,0.16,35,21,6,4.9,1.5,232,1,6.21,1.3,2016-06-10 14:00
竹東,新竹縣,37,,良好,3.1,0.31,45,30,13,12,2.6,312,2,13.61,2.05,2016-06-10 14:00
西屯,臺中市,29,,良好,2.8,0.18,35,26,10,8.2,2.1,250,1,10.21,1.97,2016-06-10 14:00
沙鹿,臺中市,26,,良好,2.3,0.17,31,23,14,7.1,1,219,1,8.09,1.03,2016-06-10 14:00
宜蘭,宜蘭縣,28,,良好,2.3,0.19,33,18,5,2.7,2.1,74,1,3.81,1.17,2016-06-10 14:00
忠明,臺中市,26,,良好,2.3,0.21,32,10,10,11,2.3,238,1,13.05,2.43,2016-06-10 14:00
松山,臺北市,30,,良好,2.9,0.21,26,14,,9.4,2.1,51,2,13.76,4.39,2016-06-10 14:00
板橋,新北市,43,,良好,2.2,0.4,52,29,16,15,1.8,322,2,16.11,1.54,2016-06-10 14:00
林口,新北市,40,,良好,1.8,0.21,47,46,22,4.9,2.3,312,2,5.92,1.05,2016-06-10 14:00
林園,高雄市,24,,良好,1.5,0.06,28,12,0,6.4,1.6,93,1,8.11,1.69,2016-06-10 14:00
花蓮,花蓮縣,23,,良好,1.5,0.14,28,14,9,2.9,2.5,143,2,4.97,2.1,2016-06-10 14:00
