SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,17,,良好,1.2,0.44,16,14,2,20,1.1,93,1,21.76,1.45,2016-06-10 21:00
新店,新北市,24,,良好,1.4,0.43,6.2,22,9,11,2.4,182,1,18.75,7.66,2016-06-10 21:00
新莊,新北市,27,,良好,4.2,0.81,3.7,27,16,33,0.6,181,1,37.57,4.1,2016-06-10 21:00
新港,嘉義縣,21,,良好,1.6,0.23,14,25,5,9,2.3,173,1,10.8,1.82,2016-06-10 21:00
新營,臺南市,20,,良好,1.6,0.17,22,21,4,4.4,3.1,191,1,6.1,1.67,2016-06-10 21:00
楠梓,高雄市,29,,良好,9.3,0.24,12,30,9,22,1.9,103,1,26.59,4.92,2016-06-10 21:00
萬里,新北市,28,,良好,2.5,0.25,7.8,25,4,9.2,1.2,218,1,12.18,2.96,2016-06-10 21:00
萬華,臺北市,28,,良好,3.4,0.86,3.3,29,20,34,1.1,157,2,43.61,10,2016-06-10 21:00
嘉義,嘉義市,21,,良好,2,0.2,17,13,0,6.9,1,92,1,8.68,1.78,2016-06-10 21:00
彰化,彰化縣,22,,良好,1.4,0.27,23,17,4,8.4,0.5,254,1,9.31,.89,2016-06-10 21:00
臺西,雲林縣,17,,良好,2.2,0.16,20,21,5,6.2,3.4,167,1,7.91,1.66,2016-06-10 21:00
臺東,臺東縣,12,,良好,1,0.4,14,12,5,12,2.1,230,1,16.12,4.33,2016-06-10 21:00
臺南,臺南市,18,,良好,2.4,0.23,22,12,6,11,3.5,143,1,12.53,1.42,2016-06-10 21:00
鳳山,高雄市,36,,良好,3.5,0.26,25,41,7,12,2.3,137,1,13.83,1.94,2016-06-10 21:00
潮州,屏東縣,26,,良好,1.4,0.1,31,26,2,1.1,1.9,170,1,2.17,1.12,2016-06-10 21:00
線西,彰化縣,20,,良好,2.5,0.23,24,20,11,6.6,0.7,23,1,8.34,1.75,2016-06-10 21:00
橋頭,高雄市,21,,良好,2.4,0.21,26,10,4,11,4.2,112,1,12.51,1.07,2016-06-10 21:00
頭份,苗栗縣,18,,良好,1.1,0.33,18,16,3,12,1.2,157,1,13.41,1.16,2016-06-10 21:00
龍潭,桃園市,39,,良好,2.2,0.41,25,36,10,19,0.9,248,2,20.64,2.1,2016-06-10 21:00
豐原,臺中市,9,,良好,2.2,0.31,11,9,8,10,1.3,114,1,10.89,.74,2016-06-10 21:00
關山,臺東縣,10,,良好,0.8,,12,11,4,-0.3,0.9,196,1,.96,1.24,2016-06-10 21:00
觀音,桃園市,30,,良好,1.6,0.28,24,34,11,11,1.3,110,2,11.82,.37,2016-06-10 21:00
