SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3,0.25,8.9,16,,11,2,216,1,13.07,1.83,2016-06-11 01:00
三重,新北市,45,,良好,3.2,1.74,,36,13,30,,,2,79.45,49.47,2016-06-11 01:00
三義,苗栗縣,19,,良好,1.4,0.21,8.9,20,5,12,1.3,29,1,12.99,1.28,2016-06-11 01:00
土城,新北市,27,,良好,1.6,0.47,2.7,23,4,16,1.6,156,1,25.25,9.44,2016-06-11 01:00
士林,臺北市,25,,良好,2.5,0.69,1.5,27,10,16,0.7,324,2,29.45,13.11,2016-06-11 01:00
大同,臺北市,42,,良好,2.6,1.96,,40,8,17,,,2,62.23,45.56,2016-06-11 01:00
大里,臺中市,19,,良好,2.1,0.28,15,24,6,9.3,1.1,141,1,10.12,.79,2016-06-11 01:00
大園,桃園市,31,,良好,2.9,0.53,6.3,36,19,24,0.5,229,2,25.63,1.88,2016-06-11 01:00
大寮,高雄市,25,,良好,2.2,0.13,30,12,0,6.7,1.1,228,1,7.39,.69,2016-06-11 01:00
小港,高雄市,35,,良好,5.7,0.11,27,33,14,9,2.4,176,1,10.51,1.5,2016-06-11 01:00
中山,臺北市,28,,良好,0.9,0.5,3,20,10,15,0.9,262,2,21.71,6.36,2016-06-11 01:00
中壢,桃園市,40,,良好,3.8,0.76,6.6,44,12,28,0.7,192,2,40.4,12.33,2016-06-11 01:00
仁武,高雄市,24,,良好,1.9,0.13,29,10,0,8.3,2.1,161,1,8.85,.55,2016-06-11 01:00
斗六,雲林縣,21,,良好,0.8,0.25,11,15,4,13,0.9,204,1,14.55,1.2,2016-06-11 01:00
冬山,宜蘭縣,21,,良好,1.7,0.18,11,27,0,3.1,1.2,281,1,4.07,.94,2016-06-11 01:00
古亭,臺北市,21,,良好,1.2,0.3,7.5,25,5,7.5,0.7,160,1,10.27,2.8,2016-06-11 01:00
左營,高雄市,26,,良好,3,0.13,31,18,4,5.7,2.7,175,1,6.62,.95,2016-06-11 01:00
平鎮,桃園市,31,,良好,2.3,0.58,1.5,36,16,30,1,216,2,42.05,11.9,2016-06-11 01:00
永和,新北市,19,,良好,1.5,0.46,4.6,28,4,10,1.3,87,1,16.79,6.29,2016-06-11 01:00
安南,臺南市,24,,良好,1,0.13,29,2,3,2.6,2.2,191,1,3.65,1.05,2016-06-11 01:00
朴子,嘉義縣,27,,良好,1.5,0.1,26,23,5,4.5,2.8,159,1,5.54,1.03,2016-06-11 01:00
汐止,新北市,25,,良好,2.2,0.41,0.2,33,5,11,0.5,294,1,22.51,11.41,2016-06-11 01:00
竹山,南投縣,22,,良好,1.9,0.2,12,23,5,6.9,1.3,240,1,8.22,1.32,2016-06-11 01:00
竹東,新竹縣,19,,良好,2,0.21,13,28,9,4.3,0.8,124,1,4.77,.43,2016-06-11 01:00
西屯,臺中市,23,,良好,0.8,0.33,13,28,10,18,1.8,26,1,19.41,1.48,2016-06-11 01:00
沙鹿,臺中市,22,,良好,2.5,0.23,19,23,4,12,2.1,51,1,12.71,.6,2016-06-11 01:00
宜蘭,宜蘭縣,29,,良好,1.8,0.22,10,28,5,5.1,0.7,317,1,6,.92,2016-06-11 01:00
忠明,臺中市,18,,良好,3.2,0.28,22,2,6,12,1.9,39,1,12.39,.7,2016-06-11 01:00
松山,臺北市,22,,良好,2.2,0.57,3.1,22,1,14,1.5,215,1,32.18,18.3,2016-06-11 01:00
板橋,新北市,30,,良好,3.6,0.55,1.5,34,6,21,0.6,180,1,31.1,9.73,2016-06-11 01:00
林口,新北市,42,,良好,4.5,0.45,7.6,39,23,23,0.7,237,2,25.01,2.5,2016-06-11 01:00
林園,高雄市,31,,良好,1.1,0.03,37,25,1,1.4,2.9,177,1,2.45,1.02,2016-06-11 01:00
花蓮,花蓮縣,24,,良好,1.4,0.18,9.8,27,18,5.6,1.8,242,2,6.99,1.44,2016-06-11 01:00
金門,金門縣,16,,良好,1.8,0.11,19,18,0,6.8,1.1,41,1,7.2,.38,2016-06-11 01:00
前金,高雄市,25,,良好,2.4,0.1,30,23,7,7.7,2,182,1,9.21,1.55,2016-06-11 01:00
前鎮,高雄市,22,,良好,2.8,0.1,27,17,0,9.2,2.1,163,1,10.2,.97,2016-06-11 01:00
南投,南投縣,22,,良好,2.3,0.26,7.4,25,10,6.1,1.1,221,1,9.51,3.43,2016-06-11 01:00
屏東,屏東縣,26,,良好,1,0.14,31,9,7,3.9,2.4,157,,5.23,1.38,2016-06-11 01:00
