SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.4,0.17,21,14,8,5.5,0.7,159,1,7.05,1.53,2016-06-10 20:00
三重,新北市,52,懸浮微粒,普通,8.7,2.09,,61,24,37,,,2,103.46,66.58,2016-06-10 20:00
三義,苗栗縣,16,,良好,1.4,0.19,19,11,1,5.6,0.8,40,1,6.69,1.05,2016-06-10 20:00
土城,新北市,26,,良好,1.6,0.49,13,19,8,23,0.9,150,2,26.88,3.75,2016-06-10 20:00
士林,臺北市,24,,良好,6.5,0.9,2.4,31,21,35,1.1,180,2,42.14,6.92,2016-06-10 20:00
大同,臺北市,41,,良好,5.7,2.32,,53,22,38,,,2,101,63.37,2016-06-10 20:00
大里,臺中市,21,,良好,2.3,0.34,22,15,3,14,1.4,276,1,15.29,.96,2016-06-10 20:00
大園,桃園市,28,,良好,1.9,0.25,34,19,14,10,0.7,194,1,10.9,.9,2016-06-10 20:00
大寮,高雄市,29,,良好,1.8,0.13,35,9,3,2.6,1.9,57,1,3.36,.81,2016-06-10 20:00
小港,高雄市,26,,良好,22,1.03,18,35,19,23,2.1,145,1,30.87,7.9,2016-06-10 20:00
中山,臺北市,30,,良好,3.3,1.03,2.2,45,15,41,2,156,2,56.91,15.76,2016-06-10 20:00
中壢,桃園市,41,,良好,2.3,1.36,13,33,10,34,1,182,2,59.77,25.99,2016-06-10 20:00
仁武,高雄市,23,,良好,3.2,0.28,25,21,0,12,1.9,135,1,12.62,.75,2016-06-10 20:00
斗六,雲林縣,16,,良好,2.2,0.31,18,21,2,12,1,45,1,12.28,.43,2016-06-10 20:00
冬山,宜蘭縣,16,,良好,1.3,0.2,19,12,3,6.3,0.9,63,1,7.9,1.57,2016-06-10 20:00
古亭,臺北市,26,,良好,2.2,0.82,9.5,24,14,31,1.8,200,2,37.93,7.16,2016-06-10 20:00
左營,高雄市,25,,良好,4,0.33,21,23,6,17,2.6,124,1,19.21,1.84,2016-06-10 20:00
平鎮,桃園市,33,,良好,2.6,0.5,23,30,11,22,1.3,177,2,24.09,1.82,2016-06-10 20:00
永和,新北市,26,,良好,2.7,1.07,9.6,22,16,31,1.3,244,2,45.73,14.55,2016-06-10 20:00
