SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,0.6,0.11,25,14,5,3.9,3.2,167,,5.44,1.57,2016-06-11 03:00
三重,新北市,41,,良好,4.2,0.78,,30,12,24,,,2,40.14,16.44,2016-06-11 03:00
三義,苗栗縣,20,,良好,1.9,0.14,19,23,5,2.8,1.7,184,1,3.66,.89,2016-06-11 03:00
土城,新北市,24,,良好,0.8,0.35,3.6,21,9,12,0.8,178,1,17.33,4.99,2016-06-11 03:00
士林,臺北市,23,,良好,1.8,0.49,1.8,21,4,15,1,134,2,19.13,4.54,2016-06-11 03:00
大同,臺北市,42,,良好,2,1.1,,45,2,17,,,1,39.57,22.55,2016-06-11 03:00
大里,臺中市,21,,良好,1.4,0.21,20,28,9,9.3,0.7,178,1,9.72,.45,2016-06-11 03:00
大園,桃園市,31,,良好,2.7,0.39,8.8,29,15,15,1,148,2,15.4,.79,2016-06-11 03:00
大寮,高雄市,27,,良好,4.1,0.24,32,8,10,7.2,1.1,237,1,8.05,.81,2016-06-11 03:00
小港,高雄市,31,,良好,15,0.11,19,23,1,19,1.8,184,1,20.39,1.74,2016-06-11 03:00
中山,臺北市,26,,良好,2.4,0.48,2.5,25,8,18,1,128,1,23.17,5.46,2016-06-11 03:00
中壢,桃園市,42,,良好,2.2,0.46,9.3,43,8,19,1.1,186,1,24.94,5.71,2016-06-11 03:00
仁武,高雄市,29,,良好,1.3,0.11,35,6,0,3.7,1.3,177,1,4.37,.67,2016-06-11 03:00
斗六,雲林縣,23,,良好,1,0.1,28,12,0,3.4,1.8,199,1,3.91,.56,2016-06-11 03:00
冬山,宜蘭縣,24,,良好,1.7,0.22,9.3,32,8,4.3,0.7,239,1,5.51,1.22,2016-06-11 03:00
古亭,臺北市,24,,良好,0.9,0.2,9.3,25,6,4.6,1,191,1,6.64,2.07,2016-06-11 03:00
左營,高雄市,30,,良好,1.4,0.11,36,11,5,2.2,1.8,170,1,3.01,.84,2016-06-11 03:00
平鎮,桃園市,35,,良好,2.4,0.33,12,40,6,17,1.7,182,2,19.09,1.8,2016-06-11 03:00
永和,新北市,23,,良好,1.4,0.25,8.4,20,3,7.1,0.9,142,1,8.87,1.74,2016-06-11 03:00
安南,臺南市,24,,良好,1.2,0.14,29,15,4,3.8,3.7,153,1,4.69,.92,2016-06-11 03:00
朴子,嘉義縣,27,,良好,1.6,0.11,25,32,12,5.8,3,159,1,7,1.24,2016-06-11 03:00
汐止,新北市,27,,良好,1.9,0.3,3.9,30,5,10,1,252,1,13.13,2.93,2016-06-11 03:00
竹山,南投縣,19,,良好,1.7,0.11,17,12,4,2.3,1,326,1,3.77,1.44,2016-06-11 03:00
竹東,新竹縣,22,,良好,1.1,0.18,12,28,2,2.9,1.8,138,1,3.64,.76,2016-06-11 03:00
西屯,臺中市,24,,良好,2.3,0.29,14,21,9,15,3.8,190,1,16.64,1.77,2016-06-11 03:00
沙鹿,臺中市,21,,良好,1.7,0.3,10,24,9,18,3.4,183,1,18.57,1.07,2016-06-11 03:00
宜蘭,宜蘭縣,30,,良好,1.5,0.15,13,35,2,1.8,0.5,352,1,2.68,.87,2016-06-11 03:00
忠明,臺中市,10,,良好,2.1,0.32,12,5,7,13,2.6,174,1,14.06,1.09,2016-06-11 03:00
松山,臺北市,21,,良好,1.5,0.34,5.4,17,6,11,1.2,206,1,16.04,5.28,2016-06-11 03:00
板橋,新北市,31,,良好,3.3,0.42,2.1,31,12,21,1.1,265,1,29.61,8.44,2016-06-11 03:00
林口,新北市,42,,良好,3.7,0.35,13,52,21,19,0.5,192,2,20.22,1.25,2016-06-11 03:00
林園,高雄市,33,,良好,1.6,0.03,40,13,1,3,1.2,233,1,4.26,1.31,2016-06-11 03:00
花蓮,花蓮縣,22,,良好,0.9,0.12,11,17,11,2.9,2.4,221,2,3.76,.82,2016-06-11 03:00
金門,金門縣,16,,良好,2.1,0.09,20,14,0,10,1,53,1,10.59,.51,2016-06-11 03:00
前金,高雄市,28,,良好,1.4,0.1,34,23,3,5.2,1.9,180,1,6.31,1.13,2016-06-11 03:00
前鎮,高雄市,24,,良好,3.9,0.09,29,19,,8,1.6,153,1,9.12,1.13,2016-06-11 03:00
南投,南投縣,22,,良好,1.6,0.19,26,14,12,3.3,0.7,24,1,5.5,2.17,2016-06-11 03:00
屏東,屏東縣,27,,良好,2,0.16,32,9,0,3.6,2,128,,4.91,1.33,2016-06-11 03:00
恆春,屏東縣,25,,良好,0.9,0.06,30,21,0,2.5,5.8,184,1,4.49,1.96,2016-06-11 03:00
美濃,高雄市,0,,,0.6,0.09,36,,4,0.2,2.4,162,1,.66,.48,2016-06-11 03:00
苗栗,苗栗縣,28,,良好,1.4,0.18,8.6,26,6,7.7,1.9,191,1,9.02,1.33,2016-06-11 03:00
埔里,南投縣,22,,良好,1.2,0.16,16,16,11,4.4,0.9,181,1,5.53,1.1,2016-06-11 03:00
桃園,桃園市,22,,良好,3.9,0.33,8.6,18,9,17,0.5,106,1,18.93,1.75,2016-06-11 03:00
馬公,澎湖縣,0,,,1.4,0.08,31,2,3,2.3,2,170,1,3.82,1.57,2016-06-11 03:00
馬祖,連江縣,18,,良好,2.3,0.1,22,11,10,4.6,0.8,8.1,1,9.08,4.49,2016-06-11 03:00
基隆,基隆市,25,,良好,1.6,0.37,0.9,25,10,15,1.3,253,1,19.16,4.13,2016-06-11 03:00
崙背,雲林縣,22,,良好,1.4,0.1,26,16,5,1.6,4.6,166,1,2.46,.83,2016-06-11 03:00
淡水,新北市,33,,良好,2.5,0.82,1.9,30,18,22,,,2,34.81,12.48,2016-06-11 03:00
麥寮,雲林縣,25,,良好,2.2,0.1,27,18,3,2.7,4,173,1,3.95,1.23,2016-06-11 03:00
善化,臺南市,23,,良好,1.1,0.14,28,10,,5.3,4.1,159,,5.87,.59,2016-06-11 03:00
復興,高雄市,25,,良好,4.5,0.1,31,17,0,5.4,1.1,189,1,6.87,1.52,2016-06-11 03:00
湖口,新竹縣,21,,良好,1.7,0.21,16,19,8,9.1,0.9,179,1,9.95,.81,2016-06-11 03:00
菜寮,新北市,26,,良好,7.7,0.57,0.8,26,8,23,0.6,230,2,27.25,4.62,2016-06-11 03:00
陽明,臺北市,15,,良好,0.8,0.2,18,12,8,4.6,,,1,5.44,.84,2016-06-11 03:00
新竹,新竹市,21,,良好,1.1,0.26,8.1,25,2,11,0.8,61,1,11.5,.99,2016-06-11 03:00
新店,新北市,22,,良好,1.2,0.16,9.6,24,8,3.4,3.5,182,1,5.02,1.6,2016-06-11 03:00
新莊,新北市,32,,良好,5.6,0.45,2.7,30,11,18,0.5,103,2,21.8,3.77,2016-06-11 03:00
新港,嘉義縣,24,,良好,1.9,0.09,29,8,2,2.9,3.7,145,1,4.32,1.45,2016-06-11 03:00
新營,臺南市,23,,良好,1.5,0.12,27,5,0,2.1,2.6,195,1,3.17,1.1,2016-06-11 03:00
楠梓,高雄市,28,,良好,1.6,0.12,31,25,5,2.5,0.9,146,1,4.24,1.73,2016-06-11 03:00
萬里,新北市,27,,良好,1.5,0.15,11,25,9,3.2,2.5,224,1,4.35,1.2,2016-06-11 03:00
萬華,臺北市,20,,良好,1.6,0.54,1.7,19,6,17,0.6,148,1,25.43,8.54,2016-06-11 03:00
嘉義,嘉義市,24,,良好,2.1,0.12,29,19,0,1.8,3,171,1,3.02,1.27,2016-06-11 03:00
彰化,彰化縣,23,,良好,1.6,0.2,20,20,10,7.5,1.6,137,1,8.24,.72,2016-06-11 03:00
臺西,雲林縣,20,,良好,1.5,0.11,24,10,1,3.8,5.3,165,1,5.13,1.35,2016-06-11 03:00
臺東,臺東縣,14,,良好,1.5,0.12,17,11,1,2.9,1.1,243,1,3.64,.74,2016-06-11 03:00
臺南,臺南市,28,,良好,1.8,0.1,33,23,0,2.9,2.1,168,1,4.04,1.16,2016-06-11 03:00
