SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,0.4,0.09,30,9,1,2.2,4.8,183,1,2.81,.64,2016-06-11 05:00
三重,新北市,37,,良好,1,0.87,,32,4,15,,,2,34.71,20.03,2016-06-11 05:00
三義,苗栗縣,24,,良好,1.8,0.14,29,10,0,1.9,4.4,176,1,2.41,.54,2016-06-11 05:00
土城,新北市,22,,良好,1,0.32,2.2,22,2,13,1.1,160,1,18.28,5.59,2016-06-11 05:00
士林,臺北市,22,,良好,2,0.46,1.7,21,9,14,0.4,75,2,18.59,4.36,2016-06-11 05:00
大同,臺北市,45,,良好,1.4,0.83,,43,0,9,,,1,28.05,19.04,2016-06-11 05:00
大里,臺中市,25,,良好,1.5,0.18,28,33,8,3.7,2.1,156,1,4.77,1.1,2016-06-11 05:00
大園,桃園市,30,,良好,3,0.41,5.7,34,16,18,2.2,187,2,19.22,1.48,2016-06-11 05:00
大寮,高雄市,24,,良好,8,0.36,28,18,9,9.5,3.3,222,1,10.96,1.44,2016-06-11 05:00
小港,高雄市,28,,良好,9.3,0.1,27,29,0,9.5,3.1,226,1,10.97,1.43,2016-06-11 05:00
中山,臺北市,26,,良好,2.3,0.25,6.7,17,1,8.8,0.9,159,1,10.25,1.41,2016-06-11 05:00
中壢,桃園市,39,,良好,1.9,0.48,12,30,7,12,0.5,237,1,19.7,8.05,2016-06-11 05:00
仁武,高雄市,31,,良好,1.2,0.11,38,11,0,2.9,3.3,214,1,3.63,.7,2016-06-11 05:00
斗六,雲林縣,26,,良好,0.9,0.1,31,20,0,,2,230,1,,,2016-06-11 05:00
冬山,宜蘭縣,26,,良好,1.6,0.16,9.6,29,4,3.5,0.5,136,1,3.99,.48,2016-06-11 05:00
古亭,臺北市,26,,良好,0.8,0.2,9.1,29,5,3.5,1.4,186,1,5.59,2.08,2016-06-11 05:00
左營,高雄市,31,,良好,1.4,0.13,37,20,2,1.3,3.5,214,1,2.25,1,2016-06-11 05:00
平鎮,桃園市,35,,良好,2.9,0.24,13,35,10,11,1,231,2,12.37,1.03,2016-06-11 05:00
永和,新北市,23,,良好,1.3,0.26,8.2,24,1,5.6,0.8,159,1,6.68,1.04,2016-06-11 05:00
安南,臺南市,28,,良好,0.9,0.11,34,13,0,2.9,3,264,1,3.95,1.09,2016-06-11 05:00
朴子,嘉義縣,32,,良好,1.3,0.11,29,38,13,3.5,3.3,153,1,4.14,.67,2016-06-11 05:00
汐止,新北市,27,,良好,1.8,0.26,2.8,24,4,9.8,0.9,243,1,12.61,2.86,2016-06-11 05:00
竹山,南投縣,17,,良好,1.7,0.09,21,9,1,3.3,1.4,37,1,4.02,.7,2016-06-11 05:00
竹東,新竹縣,24,,良好,1.3,0.17,10,27,2,3,0.5,76,1,5.86,2.89,2016-06-11 05:00
西屯,臺中市,24,,良好,1.5,0.07,29,14,10,6.2,3,183,1,7.01,.79,2016-06-11 05:00
沙鹿,臺中市,24,,良好,1,0.1,29,11,0,4.4,3.8,175,1,4.99,.63,2016-06-11 05:00
宜蘭,宜蘭縣,31,,良好,1.4,0.15,11,31,6,2.6,1,285,1,3.55,.94,2016-06-11 05:00
忠明,臺中市,25,,良好,1.3,0.1,30,8,4,3.7,2.1,178,1,4.07,.35,2016-06-11 05:00
松山,臺北市,18,,良好,1.3,0.29,6.2,10,10,7.4,1.1,223,1,10.49,3.11,2016-06-11 05:00
板橋,新北市,31,,良好,2.3,0.33,3.7,30,11,13,0.8,255,1,15.43,2.51,2016-06-11 05:00
林口,新北市,47,,良好,4,0.3,10,52,24,18,1.6,228,2,19.92,1.87,2016-06-11 05:00
林園,高雄市,32,,良好,1.5,0.03,39,30,5,1.6,4.8,226,1,2.43,.85,2016-06-11 05:00
花蓮,花蓮縣,21,,良好,0.8,0.11,11,21,11,1.3,2.7,224,2,2.01,.76,2016-06-11 05:00
金門,金門縣,15,,良好,3.8,0.12,18,16,0,8.5,1.6,2.8,1,9.63,1.11,2016-06-11 05:00
前金,高雄市,30,,良好,1,0.1,37,25,3,2.3,3.2,200,1,3.83,1.51,2016-06-11 05:00
前鎮,高雄市,18,,良好,2.5,0.12,16,24,1,26,2.1,168,1,33.34,7.23,2016-06-11 05:00
南投,南投縣,20,,良好,1,0.13,24,6,10,1.4,2.3,150,1,4.37,3.01,2016-06-11 05:00
屏東,屏東縣,25,,良好,2.7,0.25,30,8,0,8.1,1.9,158,1,9.32,1.22,2016-06-11 05:00
恆春,屏東縣,27,,良好,1.1,0.08,33,23,3,2.1,5.7,233,1,3.28,1.21,2016-06-11 05:00
美濃,高雄市,0,,,0.7,0.1,37,2,3,2.1,1.5,113,1,2.93,.83,2016-06-11 05:00
苗栗,苗栗縣,23,,良好,1.2,0.14,21,11,6,4,1.2,192,1,4.88,.84,2016-06-11 05:00
埔里,南投縣,19,,良好,0.7,0.15,23,9,6,3.8,0.9,276,1,3.55,-.23,2016-06-11 05:00
桃園,桃園市,21,,良好,4.4,0.31,3.3,21,9,20,0.5,91,1,21.34,1.49,2016-06-11 05:00
馬公,澎湖縣,27,,良好,1.3,0.05,32,3,2,1.4,3.1,174,1,3.01,1.66,2016-06-11 05:00
馬祖,連江縣,17,,良好,2.4,0.1,16,25,15,,2,53,1,,,2016-06-11 05:00
基隆,基隆市,25,,良好,2.4,0.3,2.7,25,10,12,1.7,257,1,14.2,2.63,2016-06-11 05:00
崙背,雲林縣,24,,良好,1.3,0.11,29,18,8,2.3,4.3,157,1,3.44,1.12,2016-06-11 05:00
淡水,新北市,31,,良好,3.7,0.62,1.8,28,15,19,,,2,28.04,9.09,2016-06-11 05:00
麥寮,雲林縣,25,,良好,2.1,0.11,29,21,3,3.8,4.8,162,1,5.04,1.3,2016-06-11 05:00
善化,臺南市,26,,良好,0.9,0.11,32,11,,4.4,4.8,205,,4.72,.31,2016-06-11 05:00
復興,高雄市,20,,良好,2.9,0.11,24,21,0,16,1.9,171,1,19.08,2.85,2016-06-11 05:00
湖口,新竹縣,22,,良好,2.4,0.15,15,28,8,8.5,1.6,194,1,9.79,1.27,2016-06-11 05:00
菜寮,新北市,27,,良好,2,0.4,2,22,10,15,0.9,174,2,17.59,2.95,2016-06-11 05:00
陽明,臺北市,21,,良好,0.8,0.13,25,17,12,1.9,,,1,2.36,.49,2016-06-11 05:00
新竹,新竹市,22,,良好,0.7,0.17,12,24,3,7.2,1.3,216,1,8.23,1.01,2016-06-11 05:00
新店,新北市,23,,良好,1.3,0.16,9.1,24,2,3.2,2.8,202,1,4.95,1.74,2016-06-11 05:00
新莊,新北市,29,,良好,7.3,0.42,2.8,22,7,15,0.7,172,2,16.86,2.16,2016-06-11 05:00
新港,嘉義縣,24,,良好,1.7,0.12,29,2,0,3.1,3.3,151,1,3.44,.39,2016-06-11 05:00
新營,臺南市,25,,良好,1.3,0.1,30,6,0,1.9,2.3,186,1,2.64,.74,2016-06-11 05:00
楠梓,高雄市,28,,良好,1.4,0.12,34,22,4,2.6,2.2,216,1,4.67,2.12,2016-06-11 05:00
萬里,新北市,27,,良好,1.9,0.21,8.5,26,5,5.1,3.1,220,1,6.37,1.26,2016-06-11 05:00
萬華,臺北市,24,,良好,0.8,0.27,5.7,34,7,7.7,0.4,252,1,8.77,1.06,2016-06-11 05:00
嘉義,嘉義市,24,,良好,2.2,0.12,29,12,0,1.9,0.8,179,1,2.36,.44,2016-06-11 05:00
彰化,彰化縣,25,,良好,1,0.09,30,16,0,2.4,3.5,176,1,2.93,.51,2016-06-11 05:00
臺西,雲林縣,23,,良好,1.3,0.11,27,9,2,3.3,5.6,158,1,4.2,.86,2016-06-11 05:00
臺東,臺東縣,19,,良好,1.2,0.1,23,8,1,2,0.9,244,1,2.84,.82,2016-06-11 05:00
臺南,臺南市,29,,良好,1.8,0.12,35,12,0,2.6,2.1,226,1,2.98,.38,2016-06-11 05:00
鳳山,高雄市,28,,良好,2.5,0.08,33,24,1,3.7,2.3,248,1,4.64,.91,2016-06-11 05:00
潮州,屏東縣,33,,良好,1.1,0.09,39,15,,1.2,2.5,212,1,1.86,.68,2016-06-11 05:00
線西,彰化縣,25,,良好,1.4,0.11,30,10,2,3,4.4,182,1,3.48,.44,2016-06-11 05:00
橋頭,高雄市,34,,良好,1.3,0.08,41,11,,1.4,5.7,210,1,2.06,.62,2016-06-11 05:00
頭份,苗栗縣,23,,良好,3.1,0.15,13,31,4,9.5,2.7,205,1,10.89,1.37,2016-06-11 05:00
龍潭,桃園市,28,,良好,1.3,0.22,20,19,7,5.4,1.4,260,1,6.46,1.06,2016-06-11 05:00
豐原,臺中市,25,,良好,1.6,0.12,30,,11,,3.7,178,1,,,2016-06-11 05:00
關山,臺東縣,14,,良好,1,,11,5,4,-0.3,0.6,261,1,.7,1.02,2016-06-11 05:00
觀音,桃園市,32,,良好,2.6,0.26,12,39,17,11,2.1,218,2,11.28,.45,2016-06-11 05:00
