SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.4,0.11,30,2,,2.3,2,212,,4.1,1.85,2016-06-10 10:00
三重,新北市,39,,良好,2.6,1.17,,48,18,42,,,1,80.78,38.98,2016-06-10 10:00
三義,苗栗縣,17,,良好,3,0.24,20,21,7,9.7,0.9,178,1,12.87,3.17,2016-06-10 10:00
土城,新北市,32,,良好,2.8,0.62,30,34,15,25,0.7,72,1,31.9,6.91,2016-06-10 10:00
士林,臺北市,27,,良好,3,0.41,33,13,10,15,1.1,266,1,19.57,4.74,2016-06-10 10:00
大同,臺北市,40,,良好,3.8,1.29,,44,11,36,,,1,64.34,28.16,2016-06-10 10:00
大里,臺中市,42,,良好,2.6,0.35,23,46,20,11,0.8,253,1,14.86,3.62,2016-06-10 10:00
大園,桃園市,30,,良好,1.9,0.24,36,32,11,8.5,2.1,179,1,9.99,1.53,2016-06-10 10:00
大寮,高雄市,22,,良好,2.2,0.09,27,12,0,4.8,1.2,39,1,6.41,1.58,2016-06-10 10:00
小港,高雄市,24,,良好,17,0.58,16,28,7,25,2.5,161,1,35.2,9.81,2016-06-10 10:00
中山,臺北市,27,,良好,2.9,0.87,20,41,13,33,1.4,25,1,50.01,16.82,2016-06-10 10:00
中壢,桃園市,40,,良好,3.2,1.55,13,38,16,30,1.3,197,1,59.46,29.55,2016-06-10 10:00
仁武,高雄市,26,,良好,3.1,0.23,24,35,3,12,2.2,144,1,14.14,2.24,2016-06-10 10:00
斗六,雲林縣,24,,良好,1.8,0.29,22,31,5,9.3,0.9,69,1,12.92,3.59,2016-06-10 10:00
冬山,宜蘭縣,25,,良好,1.6,0.2,30,15,4,5.4,1.6,349,1,8.64,3.23,2016-06-10 10:00
古亭,臺北市,29,,良好,2.2,0.67,27,32,12,24,1.3,297,1,31.25,7.52,2016-06-10 10:00
左營,高雄市,25,,良好,2.5,0.37,25,27,6,13,2.7,153,1,16.27,3.28,2016-06-10 10:00
平鎮,桃園市,29,,良好,2.1,0.33,26,28,21,14,1.3,153,2,17.36,3.05,2016-06-10 10:00
永和,新北市,26,,良好,3.2,1.78,17,31,15,35,0.6,43,1,64.43,29.92,2016-06-10 10:00
安南,臺南市,24,,良好,2.6,0.31,14,28,5,14,3.3,138,1,20.59,6.88,2016-06-10 10:00
朴子,嘉義縣,26,,良好,2,0.35,24,31,9,7.3,2.4,210,1,10.89,3.59,2016-06-10 10:00
汐止,新北市,26,,良好,7.1,0.31,30,24,6,13,1.5,39,1,16.03,3.43,2016-06-10 10:00
竹山,南投縣,22,,良好,2,0.2,23,22,2,5.1,1.4,6.2,1,7.38,2.25,2016-06-10 10:00
竹東,新竹縣,29,,良好,2.7,0.3,23,27,21,11,1.7,325,2,13.63,3.02,2016-06-10 10:00
西屯,臺中市,27,,良好,2,0.23,28,22,6,8.9,1.9,167,1,12.48,3.63,2016-06-10 10:00
沙鹿,臺中市,19,,良好,2.6,0.26,23,23,3,12,2.4,223,1,15.39,3.34,2016-06-10 10:00
宜蘭,宜蘭縣,26,,良好,2.6,0.26,30,36,7,5.2,2.6,116,1,7.41,2.2,2016-06-10 10:00
忠明,臺中市,22,,良好,4,0.29,26,19,11,11,2,220,2,13.61,2.91,2016-06-10 10:00
松山,臺北市,28,,良好,2.6,0.41,28,31,14,19,0.8,56,1,25.28,6.01,2016-06-10 10:00
