SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.1,0.12,33,10,10,3.3,2.5,231,1,4.84,1.56,2016-06-10 18:00
三重,新北市,52,懸浮微粒,普通,3.2,2.37,,56,21,36,,,2,99.83,63.46,2016-06-10 18:00
三義,苗栗縣,23,,良好,1.5,0.18,27,11,5,4.1,1.8,19,1,5.13,1.07,2016-06-10 18:00
土城,新北市,26,,良好,3.2,0.51,15,29,15,27,1.4,181,2,30.78,3.82,2016-06-10 18:00
士林,臺北市,22,,良好,3.4,0.37,26,26,20,13,0.8,186,2,15.82,2.47,2016-06-10 18:00
大同,臺北市,36,,良好,5.3,3.76,,35,15,42,,,2,139.57,97.4,2016-06-10 18:00
大里,臺中市,29,,良好,2.4,0.29,35,18,5,10,1.6,273,1,11.16,.7,2016-06-10 18:00
大園,桃園市,29,,良好,1.4,0.2,34,23,7,9.6,1,200,1,10.5,.95,2016-06-10 18:00
大寮,高雄市,16,,良好,2.8,0.15,20,5,5,6.5,0.9,40,1,7.97,1.43,2016-06-10 18:00
小港,高雄市,24,,良好,13,0.47,11,24,12,24,2.3,162,1,32.58,8.69,2016-06-10 18:00
中山,臺北市,26,,良好,2.3,0.63,9.8,22,12,27,1,143,2,36.94,9.62,2016-06-10 18:00
中壢,桃園市,42,,良好,2.4,1.73,16,45,19,43,0.9,190,2,75.97,33.34,2016-06-10 18:00
仁武,高雄市,22,,良好,3,0.38,19,20,2,15,1.9,114,1,16.46,1.84,2016-06-10 18:00
斗六,雲林縣,21,,良好,2.2,0.35,25,7,3,11,1.4,191,1,12.36,1.43,2016-06-10 18:00
冬山,宜蘭縣,23,,良好,1.1,0.16,27,10,4,4.4,1.6,258,1,5.67,1.29,2016-06-10 18:00
古亭,臺北市,24,,良好,3.1,1.17,4.4,41,21,46,1.8,263,1,63.03,16.61,2016-06-10 18:00
左營,高雄市,25,,良好,3.3,0.51,17,24,6,17,2.5,121,1,20.08,3.31,2016-06-10 18:00
平鎮,桃園市,34,,良好,1.2,0.38,33,35,19,22,1.5,234,2,24.42,2.23,2016-06-10 18:00
永和,新北市,23,,良好,4.3,1.58,3.3,32,20,48,1.2,275,1,80.81,32.64,2016-06-10 18:00
安南,臺南市,15,,良好,1.7,0.39,18,9,4,13,3.4,142,1,18.05,4.86,2016-06-10 18:00
朴子,嘉義縣,21,,良好,3.7,0.25,23,23,11,9.4,3,174,1,11.98,2.6,2016-06-10 18:00
汐止,新北市,15,,良好,3.2,0.29,16,15,7,15,1.5,26,1,17.97,2.47,2016-06-10 18:00
竹山,南投縣,23,,良好,3.1,0.2,28,15,3,9,1.9,320,1,10.76,1.72,2016-06-10 18:00
竹東,新竹縣,27,,良好,1.3,0.26,32,10,6,9,1.5,136,2,9.84,.9,2016-06-10 18:00
西屯,臺中市,31,,良好,1.6,0.16,37,14,8,7.1,1.6,269,1,8.57,1.48,2016-06-10 18:00
沙鹿,臺中市,26,,良好,1.2,0.21,32,16,6,7.3,1.4,228,1,8.36,1.04,2016-06-10 18:00
宜蘭,宜蘭縣,22,,良好,2.3,0.22,24,19,6,5.8,1.1,198,1,6.73,.92,2016-06-10 18:00
忠明,臺中市,26,,良好,1.8,0.26,31,18,13,11,1.5,254,1,12.69,1.62,2016-06-10 18:00
松山,臺北市,25,,良好,3.6,0.43,10,27,8,22,1,62,1,28.03,6.12,2016-06-10 18:00
板橋,新北市,31,,良好,3.9,0.7,8.7,36,20,34,1.8,249,2,38.76,4.99,2016-06-10 18:00
林口,新北市,31,,良好,1.5,0.29,28,33,15,10,0.5,265,2,11.68,1.42,2016-06-10 18:00
林園,高雄市,25,,良好,1.7,0.06,30,20,0,3.2,2.7,159,1,4.79,1.57,2016-06-10 18:00
花蓮,花蓮縣,19,,良好,1.6,0.27,23,13,13,14,2.1,39,1,16.3,2.61,2016-06-10 18:00
金門,金門縣,28,,良好,2.3,0.14,34,14,2,5.1,2.5,130,1,6.07,.95,2016-06-10 18:00
前金,高雄市,16,,良好,1.7,0.57,14,11,7,20,1.3,140,1,24.76,4.37,2016-06-10 18:00
前鎮,高雄市,12,,良好,1.8,0.45,15,11,4,15,1.6,150,1,17.91,2.94,2016-06-10 18:00
南投,南投縣,26,,良好,1.7,0.22,31,12,7,4.7,1.5,239,1,8.13,3.45,2016-06-10 18:00
屏東,屏東縣,16,,良好,1.9,0.67,15,18,,16,1.4,147,,20.52,4.23,2016-06-10 18:00
恆春,屏東縣,32,,良好,1.5,0.08,38,12,0,2.5,5.7,210,1,3.96,1.46,2016-06-10 18:00
美濃,高雄市,16,,良好,1.2,0.19,19,11,3,3.3,0.8,91,1,3.91,.62,2016-06-10 18:00
苗栗,苗栗縣,27,,良好,1.9,0.35,20,21,7,13,1.2,52,2,15.47,2.09,2016-06-10 18:00
埔里,南投縣,28,,良好,1.3,0.18,34,19,8,5.5,1.8,328,1,6.6,1.14,2016-06-10 18:00
桃園,桃園市,33,,良好,2.1,0.46,17,34,12,19,0.8,212,2,21.18,2.22,2016-06-10 18:00
馬公,澎湖縣,0,,,1.5,0.24,27,,2,8.5,2.2,143,1,11.27,2.8,2016-06-10 18:00
馬祖,連江縣,38,,良好,2,0.14,45,29,12,3.6,4.8,43,2,8.56,4.98,2016-06-10 18:00
基隆,基隆市,14,,良好,1.1,0.37,14,16,8,14,1.2,275,1,15.98,1.94,2016-06-10 18:00
崙背,雲林縣,26,,良好,1.3,0.13,31,20,12,3.2,2.9,187,1,3.71,.47,2016-06-10 18:00
淡水,新北市,22,,良好,2.3,0.46,17,20,12,18,,,2,21.32,3.12,2016-06-10 18:00
麥寮,雲林縣,31,,良好,1.8,0.29,28,38,7,7.9,2.9,189,1,10.72,2.87,2016-06-10 18:00
善化,臺南市,16,,良好,2.1,0.15,19,10,0,7.1,2.2,156,1,8.09,.95,2016-06-10 18:00
復興,高雄市,15,,良好,2.2,0.45,17,14,1,14,0.8,106,1,16.77,3.2,2016-06-10 18:00
湖口,新竹縣,35,,良好,1.7,0.23,42,9,3,8.1,2,131,1,9.26,1.14,2016-06-10 18:00
菜寮,新北市,22,,良好,3.5,1.03,4.8,24,13,35,2,218,2,49.31,13.9,2016-06-10 18:00
陽明,臺北市,19,,良好,1.4,0.13,23,8,5,2.1,,,1,3.32,1.19,2016-06-10 18:00
新竹,新竹市,24,,良好,1.2,0.39,27,13,3,21,1.3,94,1,22.45,1.81,2016-06-10 18:00
新店,新北市,18,,良好,2.6,0.64,7.2,24,9,25,2.5,189,1,34.52,9.85,2016-06-10 18:00
新莊,新北市,24,,良好,7.8,0.56,8.2,28,7,25,1.6,235,1,29.61,4.81,2016-06-10 18:00
新港,嘉義縣,21,,良好,1.6,0.16,25,18,6,4.7,2.2,163,1,6.75,2.05,2016-06-10 18:00
新營,臺南市,20,,良好,1.4,0.25,20,18,0,6,1.2,192,1,7.95,1.97,2016-06-10 18:00
楠梓,高雄市,32,,良好,3.4,0.32,16,17,4,13,1.8,130,1,17.42,4.06,2016-06-10 18:00
萬里,新北市,29,,良好,3.3,0.18,28,29,6,9.3,0.9,49,1,11.71,2.39,2016-06-10 18:00
萬華,臺北市,25,,良好,3.6,1.25,5.5,21,17,45,1.3,220,2,61.79,16.7,2016-06-10 18:00
嘉義,嘉義市,25,,良好,2.5,0.22,22,29,5,5.5,1.7,214,1,7.7,2.19,2016-06-10 18:00
彰化,彰化縣,25,,良好,1.2,0.2,30,23,3,5.5,1.6,219,1,6.56,1.04,2016-06-10 18:00
臺西,雲林縣,26,,良好,1.9,0.15,31,14,5,4.3,3.9,178,1,6.37,2.05,2016-06-10 18:00
臺東,臺東縣,13,,良好,0.9,0.46,15,11,0,12,1.6,228,1,15.28,3.59,2016-06-10 18:00
臺南,臺南市,13,,良好,2,0.41,16,13,10,13,2.2,153,1,15.48,2.7,2016-06-10 18:00
鳳山,高雄市,33,,良好,2.2,0.59,14,34,11,16,1.4,123,1,19.78,3.77,2016-06-10 18:00
潮州,屏東縣,25,,良好,4.5,0.14,19,18,2,2.7,1.8,166,1,4.2,1.52,2016-06-10 18:00
線西,彰化縣,28,,良好,2.2,0.16,34,8,5,4.2,2.1,204,1,5.88,1.73,2016-06-10 18:00
橋頭,高雄市,18,,良好,2.8,0.31,22,11,4,12,3,134,1,13.84,1.74,2016-06-10 18:00
頭份,苗栗縣,29,,良好,0.7,0.22,35,15,7,6.9,1.2,76,1,8.07,1.14,2016-06-10 18:00
龍潭,桃園市,38,,良好,1.9,0.38,31,28,8,17,1.4,242,2,18.66,1.75,2016-06-10 18:00
豐原,臺中市,26,,良好,2.4,0.18,31,5,7,5.3,3.1,105,1,6.12,.85,2016-06-10 18:00
關山,臺東縣,14,,良好,0.8,,17,3,4,-0.5,1,202,1,.62,1.09,2016-06-10 18:00
觀音,桃園市,44,,良好,1.1,0.24,52,27,11,7.1,1.3,239,2,7.7,.63,2016-06-10 18:00
