SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,0.2,0.09,32,9,10,2.1,5.2,182,1,2.89,.84,2016-06-11 06:00
三重,新北市,36,,良好,2.5,1.16,,34,1,21,,,1,78.46,57.1,2016-06-11 06:00
三義,苗栗縣,26,,良好,1.8,0.1,31,2,0,1.7,5.8,177,1,2.23,.55,2016-06-11 06:00
土城,新北市,24,,良好,1.1,0.34,2.1,30,5,13,1.1,144,1,24.85,12.18,2016-06-11 06:00
士林,臺北市,21,,良好,1.9,0.43,3,15,11,12,0.5,191,1,16.29,4.38,2016-06-11 06:00
大同,臺北市,44,,良好,1.6,0.78,,37,3,13,,,1,29.22,16.16,2016-06-11 06:00
大里,臺中市,27,,良好,1.2,0.13,28,26,1,3.7,1.3,154,1,4.44,.76,2016-06-11 06:00
大園,桃園市,30,,良好,1.8,0.33,9.5,29,20,16,2,217,2,17.39,1.45,2016-06-11 06:00
大寮,高雄市,27,,良好,3.6,0.09,32,21,9,4,2,224,1,5.36,1.36,2016-06-11 06:00
小港,高雄市,29,,良好,13,0.11,19,29,10,18,2.2,200,1,22.3,4.56,2016-06-11 06:00
中山,臺北市,24,,良好,2.5,0.29,4.9,13,2,11,1.4,248,1,12.12,1.56,2016-06-11 06:00
中壢,桃園市,36,,良好,2.3,0.78,9.1,30,2,20,1.4,183,1,37.88,17.64,2016-06-11 06:00
仁武,高雄市,28,,良好,1.3,0.12,34,15,0,4,3.1,196,1,4.67,.63,2016-06-11 06:00
斗六,雲林縣,26,,良好,0.8,0.12,31,20,6,2.6,2.1,217,1,2.91,.28,2016-06-11 06:00
冬山,宜蘭縣,27,,良好,2.1,0.61,2.7,28,10,11,0.9,6.9,1,18.24,6.8,2016-06-11 06:00
古亭,臺北市,24,,良好,0.8,0.24,8.4,18,6,5.7,1.4,179,1,8.44,2.77,2016-06-11 06:00
左營,高雄市,29,,良好,1.5,0.14,35,23,4,1.6,3.3,209,1,2.58,.95,2016-06-11 06:00
平鎮,桃園市,35,,良好,1.3,0.26,9.8,36,11,16,3.2,229,2,19.45,3.88,2016-06-11 06:00
永和,新北市,22,,良好,1.7,0.66,4.3,28,4,11,0.7,75,1,21.95,11.26,2016-06-11 06:00
安南,臺南市,30,,良好,0.7,0.12,36,5,0,1.5,4.6,226,1,2.41,.93,2016-06-11 06:00
朴子,嘉義縣,33,,良好,1.4,0.15,29,29,7,4.2,3.4,168,1,5.21,.99,2016-06-11 06:00
汐止,新北市,26,,良好,1.8,0.29,3.3,22,6,10,1.2,225,1,14.33,3.94,2016-06-11 06:00
竹山,南投縣,19,,良好,1.8,0.1,23,9,1,3.6,1.1,24,1,4.16,.56,2016-06-11 06:00
竹東,新竹縣,23,,良好,1,0.15,19,16,9,2.3,1,57,1,5.54,3.24,2016-06-11 06:00
西屯,臺中市,24,,良好,1.3,0.07,28,20,8,6.4,3.8,175,1,6.88,.53,2016-06-11 06:00
沙鹿,臺中市,25,,良好,0.8,0.1,30,13,3,4.2,5.2,173,1,4.79,.59,2016-06-11 06:00
宜蘭,宜蘭縣,32,,良好,1.4,0.18,8.8,37,7,3.6,0.7,246,1,4.64,1.04,2016-06-11 06:00
忠明,臺中市,24,,良好,1.4,0.1,29,8,3,3.8,2,160,1,4.24,.47,2016-06-11 06:00
松山,臺北市,16,,良好,1.3,0.3,5.5,11,8,8.1,1.3,215,1,12.69,4.63,2016-06-11 06:00
板橋,新北市,30,,良好,2.4,0.35,2.9,28,14,13,1.6,233,2,17.6,5.07,2016-06-11 06:00
林口,新北市,49,,良好,3.6,0.33,7.2,52,23,20,2.3,241,2,23.34,3.71,2016-06-11 06:00
林園,高雄市,30,,良好,1.8,0.05,36,29,7,2,2.8,216,1,2.83,.79,2016-06-11 06:00
花蓮,花蓮縣,21,,良好,0.8,0.13,9.8,24,11,1.8,2.9,225,2,3.06,1.28,2016-06-11 06:00
金門,金門縣,15,,良好,4.7,0.15,13,21,0,10,1.2,17,1,11.71,1.33,2016-06-11 06:00
前金,高雄市,29,,良好,1.1,0.1,35,23,2,2.7,2.9,196,1,4.11,1.38,2016-06-11 06:00
前鎮,高雄市,25,,良好,3.2,0.13,30,26,2,7.2,1.9,160,1,8.21,1.04,2016-06-11 06:00
南投,南投縣,21,,良好,0.8,0.15,25,7,9,3,2.2,147,1,5.9,2.89,2016-06-11 06:00
屏東,屏東縣,24,,良好,2.9,0.23,28,11,4,7.4,1.4,127,1,8.59,1.23,2016-06-11 06:00
恆春,屏東縣,28,,良好,0.9,0.09,34,29,3,2,5.9,204,1,3.13,1.17,2016-06-11 06:00
美濃,高雄市,0,,,0.7,0.13,35,2,3,2.4,3.2,145,1,3.34,.94,2016-06-11 06:00
苗栗,苗栗縣,20,,良好,1.3,0.18,20,11,11,4.1,1.3,187,1,5.01,.87,2016-06-11 06:00
埔里,南投縣,18,,良好,0.7,0.16,22,7,6,4.2,1.2,265,1,4.66,.43,2016-06-11 06:00
桃園,桃園市,21,,良好,2.5,0.33,6.2,22,9,15,0.5,352,1,16.4,1.76,2016-06-11 06:00
馬公,澎湖縣,27,,良好,1.2,0.06,33,3,0,1.6,4,174,1,2.91,1.32,2016-06-11 06:00
馬祖,連江縣,19,,良好,2.4,0.11,18,27,17,7.5,2.1,53,2,7.26,-.28,2016-06-11 06:00
基隆,基隆市,25,,良好,3.2,0.32,3.1,25,10,12,1.6,251,1,15.63,3.64,2016-06-11 06:00
崙背,雲林縣,25,,良好,1.2,0.11,30,8,8,3.7,5.1,166,1,5.2,1.53,2016-06-11 06:00
淡水,新北市,30,,良好,3.6,0.59,2.4,25,17,18,,,2,25.28,7.13,2016-06-11 06:00
麥寮,雲林縣,26,,良好,2,0.11,31,18,4,3.5,4.7,173,1,4.83,1.35,2016-06-11 06:00
善化,臺南市,28,,良好,0.8,0.12,34,15,,7.1,3.1,166,,7.58,.46,2016-06-11 06:00
復興,高雄市,26,,良好,4,0.12,31,21,1,6.7,1.4,154,1,7.75,1.1,2016-06-11 06:00
湖口,新竹縣,22,,良好,2.5,0.16,12,20,3,16,3.3,220,1,18.14,2.28,2016-06-11 06:00
菜寮,新北市,27,,良好,4,0.4,3.3,24,10,17,1.3,217,1,20.94,3.92,2016-06-11 06:00
陽明,臺北市,22,,良好,0.8,0.12,26,12,8,1.4,,,1,1.93,.53,2016-06-11 06:00
新竹,新竹市,21,,良好,0.8,0.16,20,17,1,7.8,1,293,1,8.68,.87,2016-06-11 06:00
新店,新北市,24,,良好,1.2,0.22,8.2,26,4,4.1,3,201,1,5.69,1.6,2016-06-11 06:00
新莊,新北市,28,,良好,9,0.48,2.8,29,8,14,0.8,204,1,18.79,4.37,2016-06-11 06:00
新港,嘉義縣,24,,良好,1.7,0.11,29,3,6,4.3,4.8,150,1,5.11,.84,2016-06-11 06:00
新營,臺南市,25,,良好,1.7,0.11,30,11,0,2.4,1.9,183,1,3.03,.68,2016-06-11 06:00
楠梓,高雄市,27,,良好,1.1,0.13,32,17,0,1.5,3.3,201,1,3.39,1.92,2016-06-11 06:00
萬里,新北市,26,,良好,1.9,0.22,8.7,26,10,5.8,2,211,1,7.29,1.51,2016-06-11 06:00
萬華,臺北市,27,,良好,0.9,0.39,3.6,34,3,10,0.6,267,1,15.13,4.63,2016-06-11 06:00
嘉義,嘉義市,26,,良好,2.2,0.11,31,10,0,2.6,2.6,168,1,2.88,.27,2016-06-11 06:00
彰化,彰化縣,27,,良好,0.9,0.1,32,20,6,2.2,3.8,178,1,2.45,.31,2016-06-11 06:00
臺西,雲林縣,25,,良好,1.3,0.09,30,10,1,2.9,5,171,1,3.86,.93,2016-06-11 06:00
臺東,臺東縣,18,,良好,1.2,0.12,22,10,0,2.3,1.3,228,1,3.33,1.04,2016-06-11 06:00
臺南,臺南市,30,,良好,1.5,0.1,36,6,1,1.7,3.9,220,1,2.11,.38,2016-06-11 06:00
鳳山,高雄市,26,,良好,2.6,0.13,29,32,0,5.3,1.1,226,1,6.1,.85,2016-06-11 06:00
潮州,屏東縣,30,,良好,1.1,0.1,36,12,15,1.3,1.7,114,1,1.96,.69,2016-06-11 06:00
線西,彰化縣,27,,良好,1.2,0.11,32,13,2,2.4,5,185,1,2.9,.47,2016-06-11 06:00
橋頭,高雄市,29,,良好,1.3,0.09,35,18,4,2,4.2,198,1,2.69,.68,2016-06-11 06:00
頭份,苗栗縣,23,,良好,1.5,0.14,21,20,4,8.4,0.9,212,1,9.83,1.44,2016-06-11 06:00
龍潭,桃園市,25,,良好,1.3,0.21,21,8,2,4.9,3.7,242,1,6.04,1.15,2016-06-11 06:00
豐原,臺中市,0,,,1.7,0.12,30,,12,,5,193,1,,,2016-06-11 06:00
關山,臺東縣,12,,良好,1.1,,8.5,6,4,-0.2,0.5,331,1,.66,.9,2016-06-11 06:00
觀音,桃園市,34,,良好,2.2,0.19,14,40,15,10,3.9,228,2,10.78,.6,2016-06-11 06:00
