SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.9,0.13,39,14,4,2.2,5.6,233,1,4.16,1.94,2016-06-10 15:00
三重,新北市,49,,良好,4.5,1.16,,57,10,28,,,2,67.94,40.24,2016-06-10 15:00
三義,苗栗縣,26,,良好,1.6,0.13,31,22,5,4.3,1.4,169,1,5.76,1.44,2016-06-10 15:00
土城,新北市,27,,良好,2.9,0.42,33,15,13,22,1.5,212,2,25.9,3.56,2016-06-10 15:00
士林,臺北市,21,,良好,3.7,0.23,24,23,19,8.9,1.9,159,2,13.43,4.54,2016-06-10 15:00
大同,臺北市,40,,良好,4.1,1,,34,16,28,,,2,71.14,42.96,2016-06-10 15:00
大里,臺中市,32,,良好,2.5,0.17,38,14,5,6.9,4.2,242,1,8.4,1.54,2016-06-10 15:00
大園,桃園市,40,,良好,4.2,0.18,48,23,6,8.5,4.1,351,2,10.26,1.76,2016-06-10 15:00
大寮,高雄市,19,,良好,2.1,0.1,23,8,0,6.7,0.9,40,1,8.12,1.38,2016-06-10 15:00
小港,高雄市,21,,良好,3.2,0.28,18,20,7,18,2.1,80,1,23.59,5.1,2016-06-10 15:00
中山,臺北市,36,,良好,2.4,0.5,14,29,20,24,1.8,129,2,35.28,11.4,2016-06-10 15:00
中壢,桃園市,39,,良好,2.6,0.48,33,41,8,15,1.4,125,1,20.01,5.41,2016-06-10 15:00
仁武,高雄市,23,,良好,3.8,0.25,23,15,14,12,2.2,108,2,14.46,2.22,2016-06-10 15:00
斗六,雲林縣,29,,良好,1.8,0.23,35,18,2,7.7,2.8,212,1,9.29,1.63,2016-06-10 15:00
冬山,宜蘭縣,25,,良好,1.7,0.4,30,12,,9.5,2.3,70,,15.59,6.06,2016-06-10 15:00
古亭,臺北市,22,,良好,1.3,0.27,25,13,8,12,1.5,64,1,16.62,4.57,2016-06-10 15:00
左營,高雄市,27,,良好,3.4,0.46,18,29,1,19,1.5,88,1,24.51,5.15,2016-06-10 15:00
平鎮,桃園市,36,,良好,2.3,0.18,43,34,15,7.6,3.2,49,1,10.01,2.46,2016-06-10 15:00
永和,新北市,28,,良好,2.1,0.56,21,17,7,17,1.8,66,2,27.33,10.66,2016-06-10 15:00
安南,臺南市,22,,良好,1.5,0.24,23,16,3,10,4.1,137,1,13.9,3.91,2016-06-10 15:00
朴子,嘉義縣,26,,良好,2.2,0.14,31,16,5,5.1,3.4,174,1,7.2,2.08,2016-06-10 15:00
汐止,新北市,23,,良好,1.1,0.16,28,10,2,5.7,1.9,34,1,8.4,2.66,2016-06-10 15:00
