SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.6,0.19,9.5,18,10,8.4,1.8,241,1,10.25,1.86,2016-06-11 00:00
三重,新北市,47,,良好,2.5,1.94,,36,17,31,,,2,81.57,50.76,2016-06-11 00:00
三義,苗栗縣,18,,良好,1.5,0.16,17,18,7,5.6,1.2,25,1,6.59,.95,2016-06-11 00:00
土城,新北市,27,,良好,1.7,0.52,2.4,29,5,16,1.1,257,1,28.61,12.32,2016-06-11 00:00
士林,臺北市,26,,良好,2.9,0.8,1.5,22,15,20,1,116,2,35.93,15.6,2016-06-11 00:00
大同,臺北市,43,,良好,3.3,2.38,,42,10,21,,,2,84.93,63.74,2016-06-11 00:00
大里,臺中市,18,,良好,2.5,0.48,9.6,24,8,17,1.5,121,1,17.34,.74,2016-06-11 00:00
大園,桃園市,29,,良好,3.2,0.56,6.6,44,15,27,0.9,206,2,28.83,1.87,2016-06-11 00:00
大寮,高雄市,28,,良好,2.5,0.11,34,13,2,5.3,3.4,223,1,6.12,.87,2016-06-11 00:00
小港,高雄市,35,,良好,8,0.11,25,42,1,13,4.7,193,1,15.04,1.85,2016-06-11 00:00
中山,臺北市,32,,良好,1.4,0.53,2.9,25,17,18,0.9,194,2,23.38,5.28,2016-06-11 00:00
中壢,桃園市,39,,良好,4,1.11,9.1,40,11,30,0.8,200,2,45.36,15.15,2016-06-11 00:00
仁武,高雄市,24,,良好,2,0.14,29,21,5,6.5,1.6,179,1,7.2,.75,2016-06-11 00:00
斗六,雲林縣,23,,良好,1.6,0.24,16,21,7,11,1,108,1,11.55,.72,2016-06-11 00:00
冬山,宜蘭縣,20,,良好,1,0.24,9.4,27,2,5.9,1.3,282,1,7.35,1.41,2016-06-11 00:00
古亭,臺北市,21,,良好,1.5,0.52,3.8,21,6,12,1.6,209,1,20.67,8.56,2016-06-11 00:00
左營,高雄市,26,,良好,2,0.13,31,25,0,4.1,2.2,186,1,4.91,.83,2016-06-11 00:00
平鎮,桃園市,30,,良好,1.7,0.56,9.6,33,20,25,0.8,218,2,27.72,2.29,2016-06-11 00:00
永和,新北市,19,,良好,1.6,0.46,7.1,18,4,10,1.1,189,1,16.08,5.6,2016-06-11 00:00
安南,臺南市,21,,良好,1.2,0.2,25,3,3,7.9,3.9,220,1,9.21,1.29,2016-06-11 00:00
朴子,嘉義縣,30,,良好,1.4,0.08,29,23,0,2.4,3.2,156,1,3.29,.87,2016-06-11 00:00
汐止,新北市,23,,良好,2.2,0.54,0.2,30,6,14,0.8,261,1,33.12,19.56,2016-06-11 00:00
竹山,南投縣,21,,良好,2.2,0.25,7.2,24,9,8.3,1.3,112,1,9.91,1.65,2016-06-11 00:00
竹東,新竹縣,18,,良好,2,0.24,13,21,10,5.7,1.2,136,1,6.53,.82,2016-06-11 00:00
西屯,臺中市,22,,良好,1.8,0.33,17,29,14,19,1.6,36,1,20.03,1.39,2016-06-11 00:00
沙鹿,臺中市,21,,良好,2.5,0.3,16,22,6,16,2.2,72,1,16.56,.75,2016-06-11 00:00
宜蘭,宜蘭縣,28,,良好,2,0.18,14,29,6,3,1,304,1,3.86,.83,2016-06-11 00:00
忠明,臺中市,17,,良好,2.6,0.35,20,6,12,16,1.7,45,1,16.49,.82,2016-06-11 00:00
松山,臺北市,23,,良好,2.2,0.56,2.5,16,4,15,0.9,232,1,30.81,16.15,2016-06-11 00:00
板橋,新北市,28,,良好,3.9,0.82,0.8,32,7,30,1.8,239,2,43.41,13.21,2016-06-11 00:00
林口,新北市,43,,良好,2.9,0.36,9.3,40,20,18,1.7,252,2,21.08,3.39,2016-06-11 00:00
林園,高雄市,32,,良好,1.2,0.03,38,30,2,1.5,6,195,1,2.69,1.19,2016-06-11 00:00
花蓮,花蓮縣,23,,良好,1.1,0.21,8.8,25,15,7.6,1.5,205,2,9.51,1.92,2016-06-11 00:00
金門,金門縣,17,,良好,2.2,0.14,20,19,0,8.2,1.3,77,1,8.75,.53,2016-06-11 00:00
前金,高雄市,25,,良好,1.6,0.11,30,15,5,5.6,2,186,1,6.58,.96,2016-06-11 00:00
前鎮,高雄市,19,,良好,2.9,0.1,23,19,2,13,3.2,165,1,14.6,1.79,2016-06-11 00:00
南投,南投縣,22,,良好,3.6,0.38,1.9,29,7,12,1.3,34,1,17.77,5.87,2016-06-11 00:00
屏東,屏東縣,25,,良好,1.5,0.22,30,9,5,5.5,2.4,148,,6.92,1.4,2016-06-11 00:00
恆春,屏東縣,28,,良好,1.2,0.07,34,19,0,2.7,6,188,1,4.16,1.44,2016-06-11 00:00
美濃,高雄市,27,,良好,1.2,0.09,32,4,4,0.5,3.1,143,1,.89,.37,2016-06-11 00:00
苗栗,苗栗縣,28,,良好,1.6,0.27,5.4,30,8,12,1,185,2,13.69,1.65,2016-06-11 00:00
埔里,南投縣,21,,良好,2.4,0.27,7.7,25,10,11,0.6,331,1,12.36,1.49,2016-06-11 00:00
桃園,桃園市,25,,良好,4.5,0.65,6.6,18,9,26,0.7,143,2,27.66,1.71,2016-06-11 00:00
馬公,澎湖縣,24,,良好,1.3,0.13,29,3,3,3.6,2.3,166,1,4.8,1.16,2016-06-11 00:00
馬祖,連江縣,25,,良好,2.5,0.11,30,16,9,4.1,2,190,1,8.73,4.61,2016-06-11 00:00
基隆,基隆市,22,,良好,2.1,0.55,0.6,29,9,14,0.6,268,1,31.52,17.03,2016-06-11 00:00
崙背,雲林縣,20,,良好,1.6,0.18,19,16,6,6.2,1.2,118,1,7.06,.82,2016-06-11 00:00
淡水,新北市,32,,良好,2.7,0.82,2.2,38,17,19,,,2,29.95,10.86,2016-06-11 00:00
麥寮,雲林縣,33,,良好,1.4,0.13,27,,3,2.5,1.5,121,1,4.28,1.77,2016-06-11 00:00
善化,臺南市,24,,良好,1.3,0.12,28,8,,5.4,3.7,191,1,5.98,.55,2016-06-11 00:00
復興,高雄市,22,,良好,3,0.13,26,14,0,9.1,1.6,197,1,10.64,1.57,2016-06-11 00:00
湖口,新竹縣,21,,良好,2.3,0.35,12,27,21,24,1.6,192,2,25.51,1.45,2016-06-11 00:00
菜寮,新北市,27,,良好,3,0.98,1.2,24,16,31,1.3,209,2,42.83,11.64,2016-06-11 00:00
陽明,臺北市,18,,良好,1.2,0.13,22,7,2,1.7,,,1,3.03,1.36,2016-06-11 00:00
新竹,新竹市,19,,良好,1.6,0.43,9.3,23,5,21,1.5,167,1,22.79,1.91,2016-06-11 00:00
新店,新北市,20,,良好,1.3,0.3,5.7,22,8,7.9,3.9,195,1,12.19,4.25,2016-06-11 00:00
新莊,新北市,30,,良好,7.9,0.8,0.9,36,18,26,1.3,248,2,31.37,5.63,2016-06-11 00:00
新港,嘉義縣,18,,良好,1.7,0.16,20,8,8,6.5,1.7,146,1,7.95,1.49,2016-06-11 00:00
新營,臺南市,24,,良好,1.3,0.11,29,5,0,1.7,2.4,186,1,2.73,.99,2016-06-11 00:00
楠梓,高雄市,33,,良好,1.2,0.15,27,33,10,4.1,1.3,185,1,5.99,1.91,2016-06-11 00:00
萬里,新北市,27,,良好,2.5,0.15,5.7,27,6,4.5,3.2,209,1,6.48,1.94,2016-06-11 00:00
萬華,臺北市,27,,良好,2.8,0.63,2.2,22,14,16,1.4,174,2,28.03,11.54,2016-06-11 00:00
嘉義,嘉義市,17,,良好,1.6,0.21,21,12,4,5.3,0.6,242,1,6.88,1.54,2016-06-11 00:00
彰化,彰化縣,24,,良好,2.4,0.38,15,27,7,17,0.9,131,1,18.08,1.17,2016-06-11 00:00
臺西,雲林縣,26,,良好,1.6,0.09,31,12,1,2.3,3.6,149,1,3.73,1.47,2016-06-11 00:00
臺東,臺東縣,16,,良好,0.8,0.24,19,12,2,4.8,0.9,241,1,6.17,1.34,2016-06-11 00:00
臺南,臺南市,25,,良好,1.5,0.11,30,8,0,5.2,3.2,211,1,6.42,1.22,2016-06-11 00:00
鳳山,高雄市,34,,良好,2.4,0.23,23,25,2,13,2.3,213,1,13.92,1.21,2016-06-11 00:00
潮州,屏東縣,31,,良好,1.4,0.09,37,30,0,0.4,2.6,241,1,1.77,1.35,2016-06-11 00:00
線西,彰化縣,23,,良好,6.4,0.33,16,30,16,15,1.5,75,1,16.66,1.68,2016-06-11 00:00
橋頭,高雄市,28,,良好,1.2,0.08,34,9,4,1.2,4.9,249,1,1.98,.83,2016-06-11 00:00
頭份,苗栗縣,18,,良好,1.2,0.23,12,20,3,8.5,1.5,124,1,9.51,1.05,2016-06-11 00:00
