SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.7,0.17,13,20,12,7.4,1.2,60,1,9.29,1.89,2016-06-10 23:00
三重,新北市,50,,良好,2.1,1.67,,35,12,31,,,2,76.8,45.87,2016-06-10 23:00
三義,苗栗縣,17,,良好,1.5,0.2,12,20,7,8.4,0.8,56,1,9.46,1.07,2016-06-10 23:00
土城,新北市,26,,良好,1.7,0.6,2.8,31,5,19,0.6,179,1,31.91,13.41,2016-06-10 23:00
士林,臺北市,27,,良好,2.7,0.89,1.5,28,13,26,0.6,106,2,41.56,15.98,2016-06-10 23:00
大同,臺北市,45,,良好,4,2.59,,43,16,31,,,2,105.29,74.19,2016-06-10 23:00
大里,臺中市,17,,良好,2.7,0.54,8.7,24,15,19,1,69,1,19.94,1.2,2016-06-10 23:00
大園,桃園市,25,,良好,1.6,0.64,6.2,35,14,31,0.5,201,2,32.7,1.92,2016-06-10 23:00
大寮,高雄市,28,,良好,2,0.12,34,11,0,3.1,1.1,233,1,3.93,.87,2016-06-10 23:00
小港,高雄市,33,,良好,9.1,0.12,25,40,0,14,2.9,185,1,14.83,1.31,2016-06-10 23:00
中山,臺北市,35,,良好,1.4,0.64,1.3,22,,22,1.2,168,2,28.47,6.95,2016-06-10 23:00
中壢,桃園市,38,,良好,3,1.34,9.6,39,14,34,0.6,212,2,52.83,19.14,2016-06-10 23:00
仁武,高雄市,23,,良好,2.8,0.25,24,25,5,14,2.8,179,1,14.27,.73,2016-06-10 23:00
斗六,雲林縣,23,,良好,2.2,0.38,7,24,11,18,0.9,184,1,20.04,2.2,2016-06-10 23:00
冬山,宜蘭縣,18,,良好,1.1,0.24,9.1,25,5,6.9,0.6,162,1,8.4,1.52,2016-06-10 23:00
古亭,臺北市,22,,良好,1.5,0.55,4.7,22,6,13,1.2,199,1,22.76,9.56,2016-06-10 23:00
左營,高雄市,25,,良好,3,0.17,28,27,0,8.7,4.9,212,1,9.88,1.2,2016-06-10 23:00
平鎮,桃園市,30,,良好,1.8,0.52,17,26,19,22,1,218,2,23.79,1.78,2016-06-10 23:00
永和,新北市,20,,良好,1.7,0.53,5.7,10,8,15,1,111,2,20.53,5.97,2016-06-10 23:00
安南,臺南市,22,,良好,1.4,0.17,27,12,7,4.8,4.5,156,1,6.03,1.28,2016-06-10 23:00
朴子,嘉義縣,33,,良好,1.4,0.09,28,30,4,2.2,2.2,125,1,3.22,1.06,2016-06-10 23:00
汐止,新北市,21,,良好,2.3,0.46,0.2,26,6,16,1.1,37,1,31.79,15.51,2016-06-10 22:00
竹山,南投縣,20,,良好,2.1,0.32,8.1,27,9,10,0.5,286,1,12.03,1.9,2016-06-10 23:00
竹東,新竹縣,17,,良好,1.9,0.28,18,18,10,7.4,0.5,92,1,8.14,.7,2016-06-10 23:00
西屯,臺中市,20,,良好,1.6,0.33,19,24,12,19,1.3,324,1,20.36,1.35,2016-06-10 23:00
沙鹿,臺中市,21,,良好,1.9,0.3,18,22,5,15,1.7,22,1,15.51,.85,2016-06-10 23:00
宜蘭,宜蘭縣,27,,良好,2,0.28,9.5,36,6,5.8,0.6,182,1,6.85,1.08,2016-06-10 23:00
忠明,臺中市,14,,良好,3,0.41,17,11,14,19,1.8,317,1,20.21,.73,2016-06-10 23:00
松山,臺北市,26,,良好,1.9,0.49,3.3,21,2,15,1.4,72,1,22.59,7.34,2016-06-10 23:00
板橋,新北市,27,,良好,1.4,0.83,2,31,7,30,1.2,245,2,39.83,9.97,2016-06-10 23:00
林口,新北市,43,,良好,4.1,0.36,4.3,49,19,26,0.9,116,2,31.75,6.02,2016-06-10 23:00
林園,高雄市,33,,良好,1.4,0.03,40,24,1,1.5,4.6,192,1,2.61,1.11,2016-06-10 23:00
花蓮,花蓮縣,22,,良好,1.4,0.28,8.5,27,11,11,1.2,249,2,13.48,2.08,2016-06-10 23:00
金門,金門縣,17,,良好,2.7,0.18,21,13,0,9.1,1.4,105,1,9.77,.62,2016-06-10 23:00
前金,高雄市,24,,良好,3.4,0.13,28,16,4,9.8,4.6,226,1,11.56,1.8,2016-06-10 23:00
前鎮,高雄市,20,,良好,4.4,0.15,24,16,4,14,2.2,180,1,15.71,1.69,2016-06-10 23:00
南投,南投縣,21,,良好,4.1,0.4,5.8,26,5,14,1.5,134,1,18.95,4.69,2016-06-10 23:00
屏東,屏東縣,23,,良好,1.6,0.23,28,10,7,6.4,2.5,155,,8.29,1.89,2016-06-10 23:00
恆春,屏東縣,29,,良好,1.3,0.07,35,20,0,2.3,6.4,187,1,4.02,1.74,2016-06-10 23:00
美濃,高雄市,23,,良好,1.1,0.1,28,5,3,1.2,2.4,141,1,1.55,.34,2016-06-10 23:00
苗栗,苗栗縣,27,,良好,1.9,0.45,2.6,28,10,17,0.6,240,2,20.92,3.93,2016-06-10 23:00
埔里,南投縣,21,,良好,2.3,0.3,11,24,6,13,0.9,8.8,1,14.01,1.47,2016-06-10 23:00
桃園,桃園市,26,,良好,4.5,0.6,12,20,10,27,0.5,355,2,28.4,1.64,2016-06-10 23:00
