SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,0.6,0.16,20,17,,6.1,2.4,171,,7.79,1.68,2016-06-11 02:00
三重,新北市,42,,良好,2.2,1,,36,11,27,,,2,47.68,20.49,2016-06-11 02:00
三義,苗栗縣,19,,良好,1.8,0.16,17,26,5,5.5,1.4,35,1,6.51,.97,2016-06-11 02:00
土城,新北市,25,,良好,1.1,0.36,5.2,19,5,14,1.1,182,1,18.05,4.55,2016-06-11 02:00
士林,臺北市,24,,良好,1.9,0.6,1.4,17,14,17,0.4,88,2,24.42,7.92,2016-06-11 02:00
大同,臺北市,41,,良好,2.5,1.45,,42,9,25,,,2,59.37,34.83,2016-06-11 02:00
大里,臺中市,20,,良好,1.6,0.28,13,18,3,8.9,2.2,183,1,9.53,.64,2016-06-11 02:00
大園,桃園市,32,,良好,2.9,0.36,12,29,15,16,1.1,176,2,16.86,1.04,2016-06-11 02:00
大寮,高雄市,28,,良好,2.3,0.08,34,8,0,4,1.6,227,1,4.84,.8,2016-06-11 02:00
小港,高雄市,33,,良好,11,0.1,19,26,1,18,3,237,1,21.01,3.25,2016-06-11 02:00
中山,臺北市,26,,良好,2.3,0.53,1.9,29,4,19,1.4,158,1,22.63,3.89,2016-06-11 02:00
中壢,桃園市,42,,良好,3.4,0.61,8.5,47,10,23,0.6,209,2,28.4,5.39,2016-06-11 02:00
仁武,高雄市,22,,良好,2.6,0.13,26,4,3,9.4,2.4,239,1,9.89,.48,2016-06-11 02:00
斗六,雲林縣,18,,良好,1,0.15,21,14,0,6,1.1,176,1,6.55,.51,2016-06-11 02:00
冬山,宜蘭縣,22,,良好,1.9,0.2,10,28,7,4.3,0.8,206,1,5.39,1.09,2016-06-11 02:00
古亭,臺北市,23,,良好,1,0.27,8.3,26,6,6.9,1.3,196,1,10.27,3.34,2016-06-11 02:00
左營,高雄市,26,,良好,2.4,0.12,31,10,3,6.4,2.1,241,1,7.48,1.1,2016-06-11 02:00
平鎮,桃園市,33,,良好,3.8,0.41,7.6,40,15,23,1,235,2,26.99,4.08,2016-06-11 02:00
永和,新北市,21,,良好,1.4,0.46,4.2,30,7,11,0.6,119,1,17.04,5.88,2016-06-11 02:00
安南,臺南市,26,,良好,0.8,0.12,31,5,3,3,2.8,155,1,3.83,.8,2016-06-11 02:00
朴子,嘉義縣,26,,良好,1.8,0.12,22,24,3,7.2,3.4,150,1,8.39,1.23,2016-06-11 02:00
汐止,新北市,26,,良好,2.2,0.41,0.9,31,3,11,1,241,1,18.45,7.18,2016-06-11 02:00
