00,43.8,969.7,739.2,1046.9
00:10,42.4,960.7,732.2,1015.0
00:20,42.2,947.9,723.8,1021.1
00:30,42.1,947.4,716.6,1016.0
00:40,41.0,946.9,707.4,1021.0
00:50,40.8,925.8,707.9,1000.2
01,40.6,939.4,703.2,999.6
01:10,40.6,932.6,700.4,977.1
01:20,39.7,915.6,696.0,974.6
01:30,39.3,919.3,698.9,969.2
01:40,39.4,906.3,684.2,964.8
01:50,39.4,904.5,679.5,938.7
02,39.5,884.8,673.7,942.0
02:10,38.7,884.8,682.4,919.4
02:20,38.6,891.8,667.0,933.6
02:30,38.6,888.7,659.6,925.0
02:40,38.4,885.7,669.0,904.2
02:50,38.3,872.0,658.8,907.7
03,38.0,866.9,660.9,901.0
03:10,37.8,866.0,658.5,898.4
03:20,37.2,859.0,645.1,884.6
03:30,37.5,852.6,650.3,864.0
03:40,37.1,862.5,639.6,860.2
03:50,36.7,854.3,639.3,862.6
04,37.1,855.4,650.5,857.5
04:10,36.4,847.0,622.5,855.9
04:20,36.3,837.9,629.5,850.7
04:30,36.3,847.1,623.0,852.3
04:40,36.3,833.8,622.5,846.9
04:50,35.8,826.6,624.6,839.4
05,36.4,825.7,625.8,846.2
05:10,36.9,825.9,635.7,843.5
05:20,35.7,831.6,636.5,844.4
05:30,34.4,813.3,611.2,821.6
05:40,35.7,813.5,602.6,819.4
05:50,35.1,812.3,607.7,828.8
06,35.2,811.5,612.5,830.9
06:10,35.0,792.6,616.2,836.3
06:20,35.0,791.7,609.6,831.8
06:30,34.7,802.6,607.0,810.5
06:40,34.6,797.7,608.2,821.4
06:50,35.8,800.2,618.6,839.9
07,35.3,801.5,609.5,841.3
07:10,36.4,808.4,616.2,850.1
07:20,36.5,800.2,616.8,848.3
07:30,35.9,809.8,607.4,856.2
07:40,36.9,809.1,607.8,861.8
07:50,37.5,811.6,613.9,861.1
08,37.6,819.4,602.4,884.0
08:10,37.9,817.9,627.5,879.9
08:20,38.6,825.4,635.5,905.9
08:30,39.3,820.1,650.4,907.3
08:40,39.3,845.3,641.5,927.9
08:50,39.4,846.7,657.3,924.4
09,40.2,849.6,658.9,936.2
09:10,40.4,853.1,651.5,942.0
09:20,40.7,853.2,661.9,949.4
09:30,40.9,857.6,657.3,968.4
09:40,41.1,873.8,666.7,978.6
09:50,41.3,884.8,675.8,975.2
10,42.1,887.7,674.7,994.4
10:10,41.3,879.7,686.1,1001.7
10:20,41.6,892.2,685.5,1000.1
10:30,42.1,899.0,669.9,1008.8
10:40,42.5,887.6,684.0,1028.4
10:50,42.5,903.5,689.9,1023.7
11,43.4,903.4,693.2,1047.9
11:10,43.9,916.9,693.7,1043.6
11:20,44.5,919.5,693.0,1062.8
11:30,44.3,914.6,694.4,1069.3
11:40,43.8,926.9,693.6,1071.1
11:50,44.4,918.8,696.9,1073.4
12,45.2,943.5,707.4,1066.1
12:10,44.4,936.6,690.7,1061.7
12:20,45.9,938.2,700.0,1066.1
12:30,46.1,945.9,702.1,1053.6
12:40,45.5,957.8,704.8,1069.7
12:50,45.7,948.0,708.2,1070.4
13,45.1,949.5,709.8,1067.2
13:10,46.5,959.2,713.1,1088.0
13:20,46.3,948.2,717.0,1082.6
13:30,46.5,955.6,723.6,1083.5
13:40,46.1,959.9,722.6,1092.8
13:50,45.3,948.0,725.4,1087.9
14,46.1,960.5,719.1,1098.2
14:10,45.9,955.3,714.5,1094.8
14:20,45.4,947.9,730.6,1079.8
14:30,45.3,954.7,724.7,1089.3
14:40,45.4,940.7,716.4,1097.5
14:50,45.0,933.8,732.3,1087.8
15,45.4,935.0,716.8,1096.9
15:10,44.5,947.8,714.4,1075.6
15:20,45.4,946.7,704.1,1082.9
15:30,45.2,940.3,711.8,1071.6
15:40,45.2,937.9,705.7,1083.5
15:50,44.2,933.5,706.1,1080.3
16,43.7,924.9,710.8,1074.2
16:10,43.0,930.8,715.7,1056.3
16:20,44.5,941.2,702.3,1072.2
16:30,43.6,934.3,707.0,1060.8
16:40,43.8,929.7,700.0,1056.5
16:50,43.3,930.4,691.0,1069.9
17,43.5,902.3,713.0,1061.3
17:10,43.5,915.0,702.4,1058.6
17:20,43.0,916.4,693.8,1054.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
