00:00,449.3,639.8,85.7,170.9,622.6,154.5,30.2,7.9,52.8,19.4,0.0,14.4,-27.1
00:10,450.1,635.2,90.3,170.3,618.5,143.5,30.2,7.9,59.1,19.5,0.0,0.0,-27.0
00:20,449.1,634.5,91.6,170.3,618.1,130.7,30.4,7.9,51.0,19.7,0.0,0.0,-26.8
00:30,450.3,629.2,85.6,170.3,626.0,118.0,30.2,7.9,51.9,18.9,0.0,0.0,-26.9
00:40,449.6,622.4,80.1,170.8,628.0,92.7,30.2,7.9,54.7,18.2,0.0,0.0,-26.8
00:50,448.9,625.4,90.0,170.2,616.0,89.3,30.4,7.9,51.9,17.7,0.0,0.0,-52.3
01:00,450.8,624.5,79.9,171.6,632.1,88.8,31.1,7.9,53.1,17.2,0.0,0.0,-52.5
01:10,448.7,623.0,89.2,170.4,636.1,87.7,31.4,7.9,43.9,16.0,0.0,0.0,-53.1
01:20,450.2,622.3,88.1,170.1,613.9,88.3,29.8,7.9,45.3,14.8,0.0,0.0,-53.3
01:30,450.2,622.1,86.5,170.3,618.8,78.4,30.4,7.9,59.5,15.5,0.0,0.0,-77.7
01:40,449.5,623.9,84.0,170.7,621.2,65.7,30.8,7.9,61.1,14.3,0.0,0.0,-76.4
01:50,450.8,622.7,88.4,170.7,642.0,50.5,30.4,7.9,59.9,12.9,0.0,0.0,-103.2
02:00,449.5,619.7,87.3,170.6,651.2,45.7,29.4,7.9,56.7,14.0,0.0,0.0,-103.8
02:10,449.5,625.2,84.4,170.8,640.7,45.0,30.4,7.9,54.2,14.1,0.0,0.0,-103.5
02:20,449.9,621.2,78.8,170.1,636.2,44.9,31.5,7.9,53.1,15.6,0.0,0.0,-103.0
02:30,448.5,620.5,87.5,170.9,645.1,46.8,28.8,7.9,46.4,16.5,0.0,0.0,-126.7
02:40,448.3,625.7,88.6,171.0,649.0,45.5,31.6,7.9,49.4,16.9,0.0,0.0,-126.9
02:50,449.2,623.0,88.6,170.7,645.4,44.6,30.5,7.9,42.4,18.3,0.0,0.0,-126.7
03:00,449.2,624.6,86.8,170.3,614.0,45.3,30.4,7.9,47.4,18.7,0.0,0.0,-127.0
03:10,449.2,623.9,87.5,170.6,616.6,44.7,30.4,7.9,47.7,19.4,0.0,0.0,-125.7
03:20,449.4,622.9,77.5,170.3,616.0,44.7,30.2,7.9,49.3,19.6,0.0,0.0,-126.7
03:30,450.6,620.5,78.6,170.5,617.0,45.5,30.9,7.9,44.0,19.6,0.0,0.0,-126.8
03:40,448.6,627.3,85.3,170.4,613.3,45.4,30.9,7.9,49.8,21.1,0.0,0.0,-127.3
03:50,449.9,624.3,82.6,170.7,613.5,46.6,31.1,7.9,52.0,24.3,0.0,0.0,-152.0
04:00,449.6,622.7,82.0,170.5,629.9,44.7,30.8,7.9,48.7,26.6,0.0,0.0,-152.8
04:10,450.1,623.0,84.1,170.9,615.4,45.4,30.6,7.9,44.8,29.4,0.0,0.0,-152.0
04:20,449.0,621.8,90.2,170.6,622.4,45.4,30.6,7.9,43.5,30.6,0.0,0.0,-152.4
04:30,450.2,626.3,83.8,170.8,614.3,45.2,30.5,7.9,47.1,31.6,0.0,0.0,-151.8
04:40,448.3,622.9,88.1,170.4,609.1,45.1,30.2,7.9,50.4,31.4,0.0,0.0,-152.3
04:50,449.6,623.6,89.2,170.6,617.0,44.8,30.9,7.9,50.0,33.4,0.0,0.0,-151.7
05:00,449.7,622.5,89.9,170.8,614.9,44.8,31.9,7.9,51.4,34.0,0.0,0.0,-151.6
05:10,449.6,622.9,86.2,170.7,625.6,44.8,32.3,7.9,56.0,34.1,0.0,0.0,-152.5
05:20,448.8,621.7,85.6,170.9,613.3,45.0,32.3,7.9,54.7,34.6,0.0,0.0,-151.6
05:30,449.0,623.9,87.2,170.9,628.7,45.8,30.7,7.9,48.0,37.6,0.0,0.0,-151.1
05:40,449.9,623.5,88.5,170.7,636.4,50.0,30.4,7.9,53.7,36.8,0.0,0.0,-150.7
05:50,448.6,619.4,93.9,170.5,635.4,54.5,30.6,7.9,54.6,37.6,0.0,0.0,-150.4
06:00,448.7,615.1,77.9,170.4,648.6,56.7,32.6,7.9,51.0,38.8,0.0,0.0,-125.2
06:10,448.7,615.1,89.6,170.8,653.1,75.0,30.8,7.9,39.9,38.5,0.0,0.0,-125.8
06:20,449.1,614.5,89.0,170.9,630.4,86.6,30.2,7.9,38.9,38.9,0.0,0.0,-125.8
06:30,450.3,616.0,86.2,170.5,607.8,133.1,30.4,7.9,37.8,38.1,0.0,0.0,-125.8
06:40,449.4,612.8,87.6,170.2,604.3,146.7,34.0,7.9,51.0,37.5,0.0,0.0,-125.9
06:50,449.9,614.2,113.3,170.3,617.0,151.6,38.5,7.9,39.0,36.2,0.0,0.0,-125.4
07:00,449.0,616.6,107.4,170.8,600.9,158.9,39.6,7.9,44.6,34.4,0.0,0.0,-124.8
07:10,449.0,615.4,126.7,171.2,624.5,158.5,40.1,7.9,40.6,34.6,0.0,0.0,-125.3
07:20,449.6,617.5,137.3,171.5,607.1,167.3,43.3,7.9,35.3,38.4,0.0,0.0,-125.8
07:30,449.7,622.2,137.8,172.8,570.1,178.2,48.2,7.9,39.7,38.6,0.0,0.0,-124.5
07:40,449.0,621.7,147.2,173.2,585.8,182.5,50.7,7.9,42.3,36.4,0.1,0.0,-125.1
07:50,450.0,622.7,135.7,173.9,594.2,194.0,56.8,7.9,39.7,38.2,0.1,0.0,-120.6
08:00,448.5,623.0,134.3,174.4,587.7,207.4,60.6,7.9,57.0,39.3,0.1,0.0,-77.9
08:10,449.1,625.1,134.1,174.2,603.8,214.0,64.6,7.9,57.3,38.1,0.1,14.4,-51.5
08:20,448.7,624.9,132.1,174.4,615.5,214.7,65.3,7.9,56.0,41.2,0.1,31.4,-25.6
08:30,449.6,622.1,140.9,174.0,622.6,222.8,66.1,7.9,59.1,40.9,0.1,30.3,-26.1
08:40,450.0,619.7,134.9,174.8,625.2,234.5,65.7,7.9,57.1,41.5,0.1,40.2,0.0
08:50,450.0,623.3,141.3,174.7,606.5,237.5,65.8,7.9,53.8,41.8,0.2,45.8,0.0
09:00,449.4,624.0,163.3,174.3,573.6,265.7,65.2,7.9,53.9,41.1,0.2,48.7,0.0
09:10,449.1,621.8,155.3,174.2,589.2,256.9,65.8,7.9,58.5,40.0,0.3,50.3,0.0
09:20,449.6,624.5,153.1,175.6,597.7,259.5,65.7,7.9,56.3,38.8,0.2,47.0,0.0
09:30,449.2,621.3,155.1,173.9,590.9,269.2,65.7,7.9,57.9,37.4,0.2,47.6,0.0
09:40,449.7,623.6,153.7,174.2,589.6,273.3,65.7,7.9,57.0,34.6,0.3,45.3,0.0
09:50,449.7,623.5,151.1,174.6,588.7,281.5,65.5,7.9,57.6,34.8,0.3,48.6,0.0
10:00,449.0,623.2,159.4,173.8,584.8,300.8,65.8,7.9,53.1,35.4,0.2,45.0,0.0
10:10,449.3,621.4,152.3,174.4,557.1,322.6,65.2,7.9,54.2,35.9,0.2,47.9,0.0
10:20,448.6,623.5,164.9,174.4,574.4,321.8,66.0,7.9,61.8,35.1,0.3,48.7,0.0
