SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.2,0.11,19,18,10,4,1.5,226,2,6.65,2.69,2016-07-01 09:00
三重,新北市,43,,良好,2.7,1.78,,43,14,26,,,1,95.22,68.79,2016-07-01 09:00
三義,苗栗縣,17,,良好,6,0.18,13,14,1,5.4,2.2,191,1,11.47,6.12,2016-07-01 09:00
土城,新北市,31,,良好,8.5,0.92,8.4,38,13,27,0.8,239,1,63.83,36.77,2016-07-01 09:00
士林,臺北市,26,,良好,2.3,0.69,13,23,15,21,1.5,173,1,35.53,14.99,2016-07-01 09:00
大同,臺北市,52,懸浮微粒,普通,5.8,4.05,,60,12,31,,,1,157.53,126.52,2016-07-01 09:00
大里,臺中市,26,,良好,2.3,0.43,23,26,16,9.8,1.6,199,1,15.2,5.4,2016-07-01 09:00
大園,桃園市,36,,良好,5.2,0.35,26,41,11,15,1.6,194,2,23.09,7.75,2016-07-01 09:00
大寮,高雄市,29,,良好,6.3,0.24,27,30,14,8.6,0.8,83,2,12.29,3.68,2016-07-01 09:00
小港,高雄市,26,,良好,2.8,0.32,25,31,1,11,1.5,62,1,16.22,5.23,2016-07-01 09:00
中山,臺北市,28,,良好,2.2,1.06,11,35,11,24,1.2,99,1,46.17,22.46,2016-07-01 09:00
中壢,桃園市,46,,良好,4.8,1.53,11,50,16,21,1.3,219,2,52.68,31.65,2016-07-01 09:00
仁武,高雄市,47,,良好,3.5,0.19,25,64,10,8,2,48,1,11.49,3.51,2016-07-01 09:00
斗六,雲林縣,36,,良好,4,0.19,19,30,13,,2.1,55,1,,,2016-07-01 09:00
冬山,宜蘭縣,35,,良好,11,0.52,9.2,57,14,15,1.8,68,1,35.35,20.71,2016-07-01 09:00
古亭,臺北市,25,,良好,1.8,0.78,11,29,12,19,1.3,111,1,40.01,20.72,2016-07-01 09:00
左營,高雄市,34,,良好,4,0.26,26,52,6,13,2.4,30,1,19.67,6.28,2016-07-01 09:00
平鎮,桃園市,31,,良好,3.4,0.37,17,40,17,11,1.7,119,1,18.88,7.6,2016-07-01 09:00
永和,新北市,23,,良好,2.5,2.17,9.6,25,11,21,1.1,138,1,58.99,37.61,2016-07-01 09:00
安南,臺南市,29,,良好,1.6,0.29,21,31,6,11,1.3,259,1,18.69,7.57,2016-07-01 09:00
朴子,嘉義縣,38,,良好,2.1,0.13,21,33,10,5.2,1.5,63,1,7.87,2.68,2016-07-01 09:00
汐止,新北市,31,,良好,4.4,0.59,13,36,15,21,0.9,269,1,34.36,13.13,2016-07-01 09:00
竹山,南投縣,32,,良好,2.6,0.23,18,30,12,,2,331,1,,,2016-07-01 09:00
竹東,新竹縣,26,,良好,2.1,0.19,17,24,17,4.6,1,85,2,8.09,3.49,2016-07-01 09:00
西屯,臺中市,31,,良好,1.7,0.33,28,34,9,14,1.9,205,1,19.62,6.12,2016-07-01 09:00
沙鹿,臺中市,24,,良好,7.9,0.25,15,21,0,12,1.9,244,1,19.15,7.42,2016-07-01 09:00
宜蘭,宜蘭縣,33,,良好,2.2,0.27,24,35,11,4.5,1.6,167,1,6.53,2.09,2016-07-01 09:00
忠明,臺中市,24,,良好,1.7,0.38,28,29,18,8.7,1.4,177,1,11.87,3.2,2016-07-01 09:00
松山,臺北市,26,,良好,3,0.56,14,14,11,18,0.8,66,1,29.44,10.99,2016-07-01 09:00
板橋,新北市,36,,良好,7.1,1.23,10,45,18,33,1,221,2,62.83,30.03,2016-07-01 09:00
林口,新北市,29,,良好,4.8,0.59,8.9,44,16,25,1.8,139,2,61.24,36.6,2016-07-01 09:00
林園,高雄市,32,,良好,6.2,0.22,35,45,27,11,2.4,192,2,15.56,4.1,2016-07-01 09:00
花蓮,花蓮縣,20,,良好,3.6,0.16,13,21,9,3.7,2.4,185,1,7.54,3.82,2016-07-01 09:00
金門,金門縣,16,,良好,2.9,0.08,14,14,0,4.6,4.2,185,1,8.36,3.78,2016-07-01 09:00
前金,高雄市,31,,良好,4,0.4,28,39,13,14,1.6,339,1,19.89,5.89,2016-07-01 09:00
前鎮,高雄市,0,,,3.3,0.25,14,18,5,9.1,1.5,83,,12.05,2.94,2016-07-01 01:00
南投,南投縣,32,,良好,1.7,0.21,19,25,7,3.3,1.2,247,1,7.11,3.79,2016-07-01 09:00
屏東,屏東縣,33,,良好,2.3,0.31,28,44,0,6.4,1.8,3.2,1,9.25,2.81,2016-07-01 09:00
恆春,屏東縣,22,,良好,1.3,0.05,15,21,3,0.1,3.9,73,1,3.26,3.17,2016-07-01 09:00
美濃,高雄市,23,,良好,1.7,0.21,28,22,10,2,1,297,1,3.43,1.39,2016-07-01 09:00
苗栗,苗栗縣,31,,良好,8.5,0.4,7.3,22,9,9.6,1.6,275,1,20.95,11.34,2016-07-01 09:00
埔里,南投縣,21,,良好,1.9,0.31,15,25,10,6.9,1.3,218,1,11.64,4.72,2016-07-01 09:00
桃園,桃園市,39,,良好,15,0.36,17,46,17,12,1.2,141,2,20.33,7.93,2016-07-01 09:00
馬公,澎湖縣,14,,良好,2.7,,17,15,6,6.8,1.7,181,1,11.67,4.91,2016-07-01 09:00
馬祖,連江縣,17,,良好,3.3,0.11,17,21,9,4.4,3.7,189,1,8.41,4.04,2016-07-01 09:00
基隆,基隆市,15,,良好,7.3,0.37,16,8,4,14,0.9,231,1,24.05,9.81,2016-07-01 09:00
崙背,雲林縣,44,,良好,2,0.21,17,43,18,6.3,1.9,70,2,10.94,4.69,2016-07-01 09:00
淡水,新北市,32,,良好,3.3,0.55,17,31,16,18,,,2,25.15,7.22,2016-07-01 09:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.18,16,40,19,5.7,1.5,64,2,9.87,4.22,2016-07-01 09:00
善化,臺南市,21,,良好,6.6,0.2,20,32,11,6.9,1.5,59,1,12.5,5.61,2016-07-01 09:00
復興,高雄市,29,,良好,3.7,0.78,21,35,11,14,1,184,1,20.32,6.64,2016-07-01 09:00
湖口,新竹縣,30,,良好,2.7,0.23,12,32,8,9.3,1.6,206,1,19.64,10.29,2016-07-01 08:00
菜寮,新北市,27,,良好,2.7,0.97,16,32,16,23,1.6,142,2,37.61,14.82,2016-07-01 09:00
陽明,臺北市,12,,良好,3.8,0.12,14,13,11,2.8,,,1,5.33,2.53,2016-07-01 09:00
新竹,新竹市,26,,良好,3,0.34,15,32,9,11,1.8,278,1,19.82,8.58,2016-07-01 09:00
新店,新北市,27,,良好,1.6,0.43,15,31,14,12,1.7,265,1,20.52,8.54,2016-07-01 09:00
新莊,新北市,37,,良好,6.8,1.17,14,44,20,36,0.9,157,2,59.39,22.95,2016-07-01 09:00
新港,嘉義縣,34,,良好,2.4,0.21,17,32,11,4.8,1.7,99,2,8.95,4.18,2016-07-01 09:00
新營,臺南市,26,,良好,2.2,0.16,20,27,2,3.7,2.1,21,1,5.55,1.86,2016-07-01 09:00
楠梓,高雄市,30,,良好,2,0.2,27,33,12,8.5,2.4,324,1,11.37,2.88,2016-07-01 09:00
萬里,新北市,16,,良好,6.1,0.19,19,14,4,8.3,1.9,45,1,13.28,5,2016-07-01 09:00
萬華,臺北市,21,,良好,1.7,0.7,13,17,8,16,1.1,78,1,28.3,12.71,2016-07-01 09:00
嘉義,嘉義市,31,,良好,2,0.3,20,29,7,7.4,2.1,56,1,10.78,3.37,2016-07-01 09:00
彰化,彰化縣,21,,良好,1.9,0.21,24,20,12,2.8,1.6,219,2,5.1,2.27,2016-07-01 09:00
臺西,雲林縣,36,,良好,2.5,0.15,17,33,7,6.8,2.5,106,1,11.1,4.32,2016-07-01 09:00
臺東,臺東縣,12,,良好,1.5,0.28,13,11,5,3.3,1.9,112,1,7.94,4.68,2016-07-01 09:00
臺南,臺南市,23,,良好,3.2,0.4,28,20,7,10,1.7,53,1,12.98,2.89,2016-07-01 09:00
鳳山,高雄市,33,,良好,2.9,0.29,26,36,8,6.9,1.8,87,1,10.44,3.51,2016-07-01 09:00
潮州,屏東縣,28,,良好,2.2,0.14,31,33,18,2.6,1.2,38,1,3.31,.75,2016-07-01 09:00
線西,彰化縣,27,,良好,2.7,0.24,18,30,10,7.5,0.9,244,1,12.86,5.32,2016-07-01 09:00
橋頭,高雄市,30,,良好,1.7,0.18,25,25,7,6.1,2,58,1,9.04,2.97,2016-07-01 09:00
頭份,苗栗縣,21,,良好,6.1,0.36,12,27,10,13,2.3,246,1,28.76,15.67,2016-07-01 09:00
龍潭,桃園市,28,,良好,2.2,0.25,16,33,9,5.8,1.9,98,2,10.82,5.02,2016-07-01 09:00
豐原,臺中市,14,,良好,3,0.28,15,10,10,6.3,2.1,191,1,10.01,3.68,2016-07-01 09:00
關山,臺東縣,0,,,0.9,,2.7,24,4,3.5,0.5,184,,6.41,2.86,2016-07-01 05:00
觀音,桃園市,28,,良好,3.5,0.18,22,24,15,7.3,1.8,227,2,10.95,3.7,2016-07-01 09:00
