SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.3,0.08,36,6,,2,3.1,291,,3.29,1.31,2016-07-01 12:00
三重,新北市,41,,良好,2.5,1.64,,44,17,55,,,2,117.92,63.01,2016-07-01 12:00
三義,苗栗縣,34,,良好,3.7,0.16,40,23,4,5.3,1.6,5.6,1,7.09,1.76,2016-07-01 12:00
土城,新北市,49,,良好,2.6,0.23,59,13,8,9,1.5,258,1,11.32,2.31,2016-07-01 12:00
士林,臺北市,59,臭氧,普通,2.2,0.35,71,11,,13,1.9,301,,14.75,2.11,2016-07-01 12:00
大同,臺北市,48,,良好,2.9,1.28,,49,20,37,,,2,51.56,14.77,2016-07-01 12:00
大里,臺中市,47,,良好,2.6,0.24,57,20,8,9.7,1.7,257,1,11.72,2.02,2016-07-01 12:00
大園,桃園市,32,,良好,3.8,0.17,33,19,17,11,3.9,271,2,14.07,3.52,2016-07-01 12:00
大寮,高雄市,49,,良好,17,0.37,59,48,24,15,2,240,2,18.98,3.84,2016-07-01 12:00
小港,高雄市,26,,良好,,,29,33,10,,3.1,241,1,,,2016-07-01 12:00
中山,臺北市,47,,良好,1.8,0.66,56,43,15,29,2.6,356,1,34.56,5.69,2016-07-01 12:00
中壢,桃園市,40,,良好,3.5,0.98,27,36,9,27,1.7,86,2,49.74,22.97,2016-07-01 12:00
仁武,高雄市,58,臭氧,普通,3.4,0.27,70,82,8,13,2.5,240,1,13.99,1.31,2016-07-01 12:00
斗六,雲林縣,36,,良好,3.8,0.12,43,32,11,2.7,1.3,94,1,3.15,.49,2016-07-01 12:00
冬山,宜蘭縣,36,,良好,2.8,0.17,32,28,0,7.3,2.5,264,1,9.8,2.54,2016-07-01 12:00
古亭,臺北市,23,,良好,1.3,0.31,,,,15,1.7,278,1,20.06,4.78,2016-07-01 12:00
左營,高雄市,55,臭氧,普通,3.3,0.22,66,57,7,6.2,2.5,239,1,7,.77,2016-07-01 12:00
平鎮,桃園市,34,,良好,3,0.18,41,32,8,9.3,2.1,272,1,11.99,2.66,2016-07-01 12:00
永和,新北市,36,,良好,1.7,0.85,43,27,8,25,1.9,264,1,35.55,10.94,2016-07-01 12:00
安南,臺南市,55,臭氧,普通,1.8,0.19,66,45,19,6,3.6,264,1,7.23,1.19,2016-07-01 12:00
朴子,嘉義縣,42,,良好,2.6,0.21,50,44,15,5.2,2.7,277,2,6.22,1.02,2016-07-01 12:00
汐止,新北市,37,,良好,9.5,0.29,44,24,15,16,2.2,53,2,20.71,4.52,2016-07-01 12:00
竹山,南投縣,36,,良好,1.6,0.12,43,20,6,,2.1,349,1,,,2016-07-01 12:00
竹東,新竹縣,30,,良好,2.3,0.18,36,18,17,7.8,2.4,358,2,9.74,1.95,2016-07-01 12:00
西屯,臺中市,47,,良好,2.8,0.16,57,30,14,7.6,2.2,262,1,9.35,1.74,2016-07-01 12:00
沙鹿,臺中市,26,,良好,13,0.43,20,36,11,17,2.9,314,1,25.49,8.29,2016-07-01 12:00
