SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,32,,良好,1.6,0.15,32,38,14,7.4,1.7,203,1,10.92,3.5,2016-07-01 10:00
沙鹿,臺中市,23,,良好,11,0.3,20,24,3,13,2.1,257,1,23.84,10.92,2016-07-01 10:00
宜蘭,宜蘭縣,33,,良好,2,0.3,31,32,14,5.9,1.9,105,1,8.2,2.34,2016-07-01 10:00
忠明,臺中市,25,,良好,1.8,0.25,30,28,11,9.4,1.8,257,1,12.66,3.3,2016-07-01 10:00
松山,臺北市,24,,良好,2.9,0.46,25,17,13,16,1.3,209,1,25.02,8.57,2016-07-01 10:00
板橋,新北市,37,,良好,3.7,0.55,30,38,16,19,1.4,252,2,24.76,5.64,2016-07-01 10:00
林口,新北市,32,,良好,5.2,0.49,26,38,14,24,1.2,160,2,38.22,14.17,2016-07-01 10:00
林園,高雄市,36,,良好,6.8,0.18,43,38,25,11,2.9,209,2,14.48,3.23,2016-07-01 10:00
花蓮,花蓮縣,20,,良好,2.6,0.11,18,23,8,3.4,3,131,1,5.85,2.5,2016-07-01 10:00
金門,金門縣,16,,良好,1.6,0.07,18,16,0,2.6,4.6,197,1,5.47,2.89,2016-07-01 10:00
前金,高雄市,36,,良好,3.3,0.32,43,33,16,12,2.8,224,1,15.54,3.15,2016-07-01 10:00
前鎮,高雄市,0,,,4.3,0.29,42,32,7,16,1.3,282,,20.71,4.69,2016-07-01 10:00
南投,南投縣,29,,良好,1.6,0.16,25,21,8,3,1.5,7.2,1,6.38,3.39,2016-07-01 10:00
屏東,屏東縣,36,,良好,1.9,0.2,31,44,4,4.8,2,282,1,6.8,2.05,2016-07-01 10:00
恆春,屏東縣,21,,良好,1.2,0.05,16,15,1,,4.1,65,1,,,2016-07-01 10:00
美濃,高雄市,28,,良好,1.8,0.18,34,23,11,1.3,1.4,149,1,2.6,1.34,2016-07-01 10:00
苗栗,苗栗縣,29,,良好,5.4,0.3,11,20,13,9.9,1.7,293,2,18.17,8.29,2016-07-01 10:00
埔里,南投縣,22,,良好,2.1,0.29,23,23,11,6.8,1.5,309,1,10.68,3.9,2016-07-01 10:00
桃園,桃園市,40,,良好,3.7,0.18,26,38,12,6.7,1.1,125,2,9.81,3.13,2016-07-01 10:00
馬公,澎湖縣,21,,良好,2.9,0.25,25,25,9,8.1,2.3,169,1,12.62,4.5,2016-07-01 10:00
馬祖,連江縣,19,,良好,3.3,0.1,22,24,8,3.3,4.7,196,1,6.25,2.95,2016-07-01 10:00
基隆,基隆市,21,,良好,5.6,0.21,25,15,11,9.6,1.7,94,1,14.36,4.79,2016-07-01 10:00
崙背,雲林縣,41,,良好,2.1,0.14,28,28,19,4.5,1.8,24,2,7.48,3.02,2016-07-01 10:00
淡水,新北市,31,,良好,3.3,0.41,31,28,18,14,,,2,17.8,3.67,2016-07-01 10:00
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.15,24,37,11,5.5,1.4,58,2,9.57,4.08,2016-07-01 10:00
善化,臺南市,32,,良好,3.4,0.19,38,35,18,4.6,1.4,300,1,7.54,2.92,2016-07-01 10:00
復興,高雄市,32,,良好,4.1,0.5,38,39,10,19,1.1,204,1,21.17,2.66,2016-07-01 10:00
湖口,新竹縣,30,,良好,,,,29,9,,1.8,203,1,,,2016-07-01 09:00
菜寮,新北市,27,,良好,2.1,0.53,30,29,13,15,1.9,243,2,21.04,5.99,2016-07-01 10:00
陽明,臺北市,15,,良好,4.2,0.11,18,9,6,2.4,,,1,5.25,2.8,2016-07-01 10:00
新竹,新竹市,27,,良好,2.4,0.2,16,29,8,6.3,2.9,256,1,10.95,4.67,2016-07-01 10:00
新店,新北市,29,,良好,2.4,0.47,29,36,12,17,2.3,151,2,25.13,7.99,2016-07-01 10:00
新莊,新北市,39,,良好,4.2,0.77,35,41,16,28,1.6,157,2,36.5,8.83,2016-07-01 10:00
新港,嘉義縣,32,,良好,2.3,0.15,29,27,9,3.1,1.4,38,1,5.24,2.15,2016-07-01 10:00
新營,臺南市,28,,良好,2.7,0.19,33,24,5,4.3,1.5,65,1,5.79,1.47,2016-07-01 10:00
楠梓,高雄市,32,,良好,1.9,0.12,30,41,11,5.4,1.6,29,1,6.65,1.27,2016-07-01 10:00
萬里,新北市,25,,良好,6.8,0.19,30,16,7,9.1,2.3,48,1,13.24,4.15,2016-07-01 10:00
萬華,臺北市,24,,良好,2.1,0.5,28,22,5,15,0.9,133,1,22.75,7.55,2016-07-01 10:00
嘉義,嘉義市,30,,良好,1.7,0.14,28,22,17,4.5,1.6,340,1,6.58,2.12,2016-07-01 10:00
彰化,彰化縣,29,,良好,1.9,0.19,34,30,17,5.2,1.7,273,2,6.94,1.74,2016-07-01 10:00
臺西,雲林縣,35,,良好,3.1,0.12,23,26,5,6.3,1.6,66,1,9.18,2.9,2016-07-01 10:00
臺東,臺東縣,12,,良好,1.5,0.22,13,4,4,2.3,2,115,1,5.58,3.33,2016-07-01 10:00
臺南,臺南市,34,,良好,3.5,0.36,41,31,17,10,1.5,241,1,12.39,2.01,2016-07-01 10:00
鳳山,高雄市,34,,良好,2.8,0.19,33,36,9,5,1.9,101,1,7.45,2.41,2016-07-01 10:00
潮州,屏東縣,35,,良好,2.1,0.17,42,39,17,2.7,1.9,271,1,3.07,.34,2016-07-01 10:00
線西,彰化縣,28,,良好,2.5,0.14,26,31,8,5.2,2,233,1,7.55,2.37,2016-07-01 10:00
橋頭,高雄市,29,,良好,1.3,0.18,30,31,8,6,1.8,327,1,8.83,2.84,2016-07-01 10:00
頭份,苗栗縣,22,,良好,4.9,0.21,15,26,10,8.5,2.1,264,1,15.51,7.04,2016-07-01 10:00
龍潭,桃園市,27,,良好,2.6,0.24,22,17,17,5.6,2.5,257,2,8.94,3.38,2016-07-01 10:00
豐原,臺中市,14,,良好,9,0.4,17,12,18,15,1.8,314,2,21.81,6.53,2016-07-01 10:00
關山,臺東縣,0,,,0.9,,15,14,5,2.2,2.2,197,,4.72,2.48,2016-07-01 10:00
觀音,桃園市,26,,良好,3,0.14,22,21,11,6.4,1.8,148,2,9.36,2.99,2016-07-01 10:00
