SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2,0.23,18,35,19,12,1.6,169,2,12.72,.93,2016-07-01 23:00
三重,新北市,49,,良好,6,2.59,,52,22,44,,,2,130.22,86.67,2016-07-01 23:00
三義,苗栗縣,31,,良好,2.6,0.16,26,34,14,5.4,0.9,201,1,6.03,.66,2016-07-01 23:00
土城,新北市,23,,良好,3.6,0.62,3,27,11,26,0.8,172,1,38.85,12.87,2016-07-01 23:00
士林,臺北市,41,,良好,3.1,0.46,8.9,,13,19,0.8,250,2,20.24,1.21,2016-07-01 23:00
大同,臺北市,43,,良好,6.5,3.79,,19,,39,,,2,119.14,79.73,2016-07-01 23:00
大里,臺中市,30,,良好,1.8,0.44,18,23,,16,1.2,125,,17.94,1.71,2016-07-01 23:00
大園,桃園市,28,,良好,2.7,0.2,23,30,10,9.1,1.2,177,1,10.56,1.51,2016-07-01 23:00
大寮,高雄市,26,,良好,3.7,0.22,19,31,17,8.2,0.8,269,2,9.4,1.24,2016-07-01 23:00
小港,高雄市,30,,良好,7.1,0.28,7.9,40,5,16,0.9,79,1,18.47,2.31,2016-07-01 23:00
中山,臺北市,36,,良好,3.4,0.9,2.6,36,16,34,1.4,179,2,43.03,8.54,2016-07-01 23:00
中壢,桃園市,40,,良好,2.2,1.16,17,30,7,25,1.4,201,2,41.82,16.45,2016-07-01 23:00
仁武,高雄市,57,懸浮微粒,普通,3.2,0.22,11,64,10,9.6,1.1,91,1,10.72,1.17,2016-07-01 23:00
斗六,雲林縣,28,,良好,2.7,0.36,21,20,15,13,0.9,101,2,14.73,1.48,2016-07-01 23:00
冬山,宜蘭縣,16,,良好,1.7,0.14,12,12,4,5.3,1.3,202,1,5.42,.13,2016-07-01 23:00
古亭,臺北市,29,,良好,1.9,0.75,5.9,31,17,25,1.9,198,2,32.38,7.48,2016-07-01 23:00
左營,高雄市,32,,良好,4.1,0.33,3.7,31,6,18,1.7,38,1,20.27,2.21,2016-07-01 23:00
平鎮,桃園市,27,,良好,2.9,0.28,30,26,17,13,2.2,178,2,14.06,1.46,2016-07-01 23:00
永和,新北市,26,,良好,2.5,0.95,7.5,23,18,25,1.1,223,2,34.71,9.73,2016-07-01 23:00
安南,臺南市,24,,良好,0.8,0.23,22,19,7,12,1.2,73,1,12.92,1.3,2016-07-01 23:00
朴子,嘉義縣,33,,良好,1.5,0.15,26,27,7,8.9,1,141,2,9.55,.62,2016-07-01 23:00
汐止,新北市,25,,良好,2,0.39,3,29,19,21,1.3,45,2,27.92,6.73,2016-07-01 23:00
竹山,南投縣,32,,良好,1.5,0.24,16,34,17,8.5,1,185,2,10.02,1.56,2016-07-01 23:00
竹東,新竹縣,22,,良好,2,0.16,25,22,10,4.7,1.3,111,2,5.14,.47,2016-07-01 23:00
西屯,臺中市,34,,良好,1.8,0.48,12,34,18,25,1.5,227,3,26.68,1.69,2016-07-01 23:00
沙鹿,臺中市,35,,良好,2.9,0.55,19,31,16,22,1.2,159,2,22.52,.46,2016-07-01 23:00
宜蘭,宜蘭縣,25,,良好,1.7,0.18,8.7,29,10,5.1,0.9,205,1,6.2,1.05,2016-07-01 23:00
忠明,臺中市,27,,良好,2.3,0.74,15,19,20,25,0.9,129,2,26.53,1.77,2016-07-01 23:00
松山,臺北市,25,,良好,4,0.48,13,23,12,23,0.6,44,2,26.42,3.31,2016-07-01 23:00
板橋,新北市,28,,良好,6.7,0.71,1.9,29,18,30,0.8,246,2,42.06,12.14,2016-07-01 23:00
林口,新北市,30,,良好,8.6,0.45,3.8,35,17,30,1,205,2,33.13,3.36,2016-07-01 23:00
林園,高雄市,22,,良好,1.8,0.13,23,27,12,6.3,1,81,1,7.24,.91,2016-07-01 23:00
花蓮,花蓮縣,21,,良好,1.1,0.27,8.2,21,12,7.2,1.8,233,1,9.84,2.66,2016-07-01 23:00
金門,金門縣,15,,良好,5,0.07,12,14,0,9.8,3.1,196,1,10.74,.9,2016-07-01 23:00
前金,高雄市,36,,良好,4.1,0.53,3.1,43,11,20,1.4,160,1,25.33,5.32,2016-07-01 23:00
前鎮,高雄市,23,,良好,3.1,0.44,5.3,31,13,17,1.4,167,1,20.22,3.34,2016-07-01 23:00
南投,南投縣,30,,良好,2.4,0.32,16,30,15,10,2,138,2,12.51,2.28,2016-07-01 23:00
屏東,屏東縣,42,,良好,2.5,0.36,16,45,16,10,0.9,100,2,11.5,1.26,2016-07-01 23:00
恆春,屏東縣,21,,良好,1.4,0.05,14,21,0,0.7,2.2,99,1,2.77,2.08,2016-07-01 23:00
美濃,高雄市,24,,良好,1.7,0.22,17,25,8,4.4,1.3,85,1,5.13,.74,2016-07-01 23:00
苗栗,苗栗縣,37,,良好,2.3,0.32,16,36,23,13,1.4,77,2,15.06,1.71,2016-07-01 23:00
埔里,南投縣,21,,良好,2.9,0.27,22,24,11,11,1.3,296,2,12.95,1.48,2016-07-01 23:00
桃園,桃園市,31,,良好,17,0.68,2.9,45,9,40,0.6,131,1,44.26,4.55,2016-07-01 23:00
馬公,澎湖縣,12,,良好,1.5,0.16,9.8,6,1,6.6,0.9,198,1,8.05,1.42,2016-07-01 23:00
馬祖,連江縣,22,,良好,1.6,0.07,14,20,8,3.8,5,205,1,5.95,2.18,2016-07-01 23:00
基隆,基隆市,19,,良好,1.7,0.36,7.2,20,11,16,0.7,283,2,21.09,4.64,2016-07-01 23:00
崙背,雲林縣,34,,良好,0.7,0.16,27,21,11,6,1.5,118,2,7.36,1.34,2016-07-01 23:00
淡水,新北市,24,,良好,2.1,0.44,6,25,13,16,,,2,19.05,3.38,2016-07-01 23:00
麥寮,雲林縣,41,,良好,2.5,0.22,19,36,8,9.2,1.5,135,2,10.8,1.63,2016-07-01 23:00
善化,臺南市,27,,良好,4.5,0.15,21,12,13,8.6,0.6,128,1,10.44,1.86,2016-07-01 23:00
復興,高雄市,31,,良好,3.4,0.45,6.3,35,4,17,0.6,166,1,19.16,1.68,2016-07-01 23:00
湖口,新竹縣,33,,良好,2.4,0.08,26,31,11,1.7,1.5,239,1,4.19,2.52,2016-07-01 23:00
菜寮,新北市,27,,良好,5.7,1.07,0.8,33,17,39,1.9,195,2,55.18,16.63,2016-07-01 23:00
陽明,臺北市,23,,良好,4.2,0.18,27,16,9,5.2,,,1,6.32,1.16,2016-07-01 23:00
新竹,新竹市,25,,良好,2.2,0.32,21,28,7,14,1.1,169,1,14.65,.98,2016-07-01 23:00
新店,新北市,26,,良好,1.6,0.44,9.3,29,15,17,2.4,182,2,20.19,3.57,2016-07-01 23:00
新莊,新北市,25,,良好,6.1,0.85,1.5,27,20,32,0.9,173,2,40.49,8.67,2016-07-01 23:00
新港,嘉義縣,35,,良好,2.6,0.26,11,17,2,16,1,222,1,17.06,1.35,2016-07-01 23:00
新營,臺南市,26,,良好,1.4,0.26,26,16,3,8.2,0.7,97,1,8.93,.7,2016-07-01 23:00
楠梓,高雄市,50,,良好,3.4,0.21,11,46,17,11,1.3,34,2,11.94,.75,2016-07-01 23:00
萬里,新北市,24,,良好,2.6,0.15,13,21,7,6.8,3.5,214,1,8,1.2,2016-07-01 23:00
萬華,臺北市,34,,良好,4.8,1.22,1.8,43,16,35,1.4,178,2,52.75,17.48,2016-07-01 23:00
嘉義,嘉義市,29,,良好,1.7,0.37,16,26,17,11,0.7,109,2,11.29,.62,2016-07-01 23:00
彰化,彰化縣,35,,良好,2.2,0.27,37,22,19,7.3,1.7,129,2,8.84,1.53,2016-07-01 23:00
臺西,雲林縣,27,,良好,0.9,0.11,25,15,8,5.6,1.9,149,2,6.32,.71,2016-07-01 23:00
臺東,臺東縣,11,,良好,1.7,0.33,3.7,11,6,7.9,1,301,1,12.08,4.17,2016-07-01 23:00
