SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,0,,,3.3,0.25,14,18,5,9.1,1.5,83,,12.05,2.94,2016-07-01 01:00
南投,南投縣,33,,良好,1.7,0.23,11,30,10,3.1,1,119,2,7.67,4.61,2016-07-01 08:00
屏東,屏東縣,30,,良好,2.4,0.33,17,41,0,7,1.2,338,1,10.9,3.94,2016-07-01 08:00
恆春,屏東縣,22,,良好,1.4,0.05,13,23,3,0.2,4.2,41,1,3.28,3.11,2016-07-01 08:00
美濃,高雄市,18,,良好,1.6,0.23,18,22,10,2.8,1,17,1,4.89,2.11,2016-07-01 08:00
苗栗,苗栗縣,32,,良好,2.6,0.4,6.4,37,8,8.8,0.9,214,2,17.23,8.48,2016-07-01 08:00
埔里,南投縣,19,,良好,1.8,0.22,10,23,9,5.6,1.1,351,1,9.54,3.95,2016-07-01 08:00
桃園,桃園市,37,,良好,12,0.6,5.2,45,13,21,1.1,105,2,42.24,20.79,2016-07-01 08:00
馬公,澎湖縣,10,,良好,1.8,0.13,11,9,7,3.1,1.2,195,1,6.06,2.97,2016-07-01 08:00
馬祖,連江縣,16,,良好,2.8,0.1,14,16,7,4.4,4.1,187,1,8.77,4.41,2016-07-01 08:00
基隆,基隆市,17,,良好,3,0.45,10,22,14,16,1.5,296,1,27.42,11.48,2016-07-01 08:00
崙背,雲林縣,43,,良好,2.3,0.29,11,50,16,9.2,1.8,67,2,17.26,8.08,2016-07-01 08:00
淡水,新北市,32,,良好,2.6,0.45,5.7,26,13,14,,,2,22.24,7.8,2016-07-01 08:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.29,8.2,82,18,8.5,1.6,73,2,18.7,10.23,2016-07-01 08:00
善化,臺南市,18,,良好,4.6,0.21,11,29,14,5.9,1.4,78,1,12.36,6.51,2016-07-01 08:00
復興,高雄市,27,,良好,4.7,0.85,14,36,13,19,1.4,128,1,31.73,12.81,2016-07-01 08:00
湖口,新竹縣,30,,良好,1.9,0.24,4.9,31,12,13,1.5,179,1,28.38,15.13,2016-07-01 08:00
菜寮,新北市,25,,良好,2.4,0.77,7.3,29,17,20,1.2,237,2,33.89,14.15,2016-07-01 08:00
陽明,臺北市,11,,良好,2.5,0.1,13,12,13,2.4,,,1,3.82,1.4,2016-07-01 08:00
新竹,新竹市,25,,良好,1.8,0.46,8.2,32,7,17,1.4,116,1,33.47,16.68,2016-07-01 08:00
新店,新北市,26,,良好,1.3,0.34,10,26,15,7.7,4,145,1,15.45,7.73,2016-07-01 08:00
新莊,新北市,35,,良好,7.4,0.97,4.3,43,17,26,0.5,46,2,50.39,24.58,2016-07-01 08:00
新港,嘉義縣,35,,良好,2.5,0.39,9.5,31,12,10,1.2,51,2,17.32,7.16,2016-07-01 08:00
新營,臺南市,26,,良好,2.8,0.24,17,30,10,6.2,1.9,53,1,8.87,2.71,2016-07-01 08:00
楠梓,高雄市,31,,良好,1.7,0.27,17,30,10,12,1.5,76,1,18.73,6.5,2016-07-01 08:00
萬里,新北市,16,,良好,4.5,0.24,9.9,16,5,8.4,0.8,128,1,16.16,7.76,2016-07-01 08:00
萬華,臺北市,21,,良好,1.2,0.47,7.1,20,4,11,1.2,178,1,21.98,11.08,2016-07-01 08:00
嘉義,嘉義市,32,,良好,1.2,0.3,19,34,8,6.2,2.1,53,1,9.06,2.85,2016-07-01 08:00
彰化,彰化縣,22,,良好,2.1,0.36,17,17,15,5.3,1.4,125,1,8.49,3.14,2016-07-01 08:00
臺西,雲林縣,37,,良好,2.4,0.22,11,41,10,7.5,2.3,98,1,13.52,6.01,2016-07-01 08:00
臺東,臺東縣,12,,良好,1.3,0.25,9.4,16,7,3.1,1.5,294,1,7.81,4.74,2016-07-01 08:00
臺南,臺南市,19,,良好,2.2,0.4,20,16,9,9.9,1.2,83,1,12.72,2.82,2016-07-01 08:00
鳳山,高雄市,32,,良好,5.2,0.44,15,35,8,12,1.6,57,1,19.82,7.89,2016-07-01 08:00
潮州,屏東縣,27,,良好,2.2,0.12,21,23,12,3.1,1,83,1,4.26,1.12,2016-07-01 08:00
線西,彰化縣,26,,良好,2.6,0.3,11,27,9,9,2.1,104,1,16.24,7.27,2016-07-01 08:00
橋頭,高雄市,31,,良好,1.9,0.28,16,24,7,9.7,1.9,74,1,16.1,6.38,2016-07-01 08:00
頭份,苗栗縣,20,,良好,2.8,0.36,9.3,21,8,7.8,1.2,104,1,17.57,9.74,2016-07-01 08:00
龍潭,桃園市,27,,良好,2.4,0.33,9.1,26,13,7.7,1.8,135,2,15.18,7.5,2016-07-01 08:00
豐原,臺中市,15,,良好,2.3,0.3,12,11,11,6.2,1.3,351,2,8.56,2.39,2016-07-01 08:00
關山,臺東縣,0,,,0.9,,2.7,24,4,3.5,0.5,184,,6.41,2.86,2016-07-01 05:00
觀音,桃園市,30,,良好,4.2,0.23,14,22,11,11,1.6,191,2,18.55,7.36,2016-07-01 08:00
