SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.1,0.17,15,26,15,8.2,1.6,138,2,9.38,1.23,2016-07-02 03:00
三重,新北市,49,,良好,5.2,1.18,,57,13,30,,,2,75.18,45.42,2016-07-02 03:00
三義,苗栗縣,32,,良好,1.2,0.17,25,29,13,4.9,1.6,212,2,5.53,.62,2016-07-02 03:00
土城,新北市,28,,良好,1.9,0.3,5.2,28,9,14,0.9,162,1,16.14,2.37,2016-07-02 03:00
士林,臺北市,44,,良好,2,0.38,4.5,44,6,17,1.2,118,1,18.29,1.05,2016-07-02 03:00
大同,臺北市,39,,良好,3.9,1.3,,39,13,22,,,1,41.29,19.56,2016-07-02 03:00
大里,臺中市,36,,良好,1.5,0.24,15,31,12,7.6,1.1,250,2,8.9,1.28,2016-07-02 03:00
大園,桃園市,32,,良好,3.7,0.37,7.9,38,15,20,2,141,2,21.15,1.17,2016-07-02 03:00
大寮,高雄市,28,,良好,43,0.25,8.6,32,20,18,0.8,207,2,24.92,7.08,2016-07-02 03:00
小港,高雄市,33,,良好,4.7,0.22,12,26,0,9.6,1.7,163,1,10.92,1.33,2016-07-02 03:00
中山,臺北市,33,,良好,2.1,0.47,3.3,28,6,19,1.3,163,1,21.91,2.42,2016-07-02 03:00
中壢,桃園市,41,,良好,1.4,0.33,15,46,7,13,1.3,190,1,16.11,2.93,2016-07-02 03:00
仁武,高雄市,57,懸浮微粒,普通,11,0.23,11,65,13,15,1.7,90,1,16.39,1.62,2016-07-02 03:00
斗六,雲林縣,34,,良好,3.2,0.14,15,36,7,4.5,0.7,74,2,5,.47,2016-07-02 03:00
冬山,宜蘭縣,17,,良好,1.6,0.23,3.3,23,7,10,1.5,185,1,10.9,.62,2016-07-02 03:00
古亭,臺北市,29,,良好,2.2,0.31,6.3,28,14,15,2,200,2,19.73,4.31,2016-07-02 03:00
