SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.6,0.13,58,42,20,1.7,3.7,296,,2.83,1.11,2016-07-01 16:00
三重,新北市,45,,良好,3.4,0.92,,43,17,24,,,2,83.74,60,2016-07-01 16:00
三義,苗栗縣,41,,良好,3.9,0.13,50,24,16,4.3,3.1,301,1,5.33,1.01,2016-07-01 16:00
土城,新北市,30,,良好,2.4,0.25,36,22,7,13,3.2,316,1,15.33,2.6,2016-07-01 16:00
士林,臺北市,32,,良好,2,0.12,27,44,13,5.9,4.4,297,2,7.7,1.76,2016-07-01 16:00
大同,臺北市,51,懸浮微粒,普通,3.3,0.7,,41,11,16,,,1,32.59,16.69,2016-07-01 16:00
大里,臺中市,38,,良好,16,0.6,46,41,25,24,2.5,291,2,29.75,5.64,2016-07-01 16:00
大園,桃園市,28,,良好,4.6,0.12,31,27,12,7.4,4.4,284,2,10.71,3.31,2016-07-01 16:00
大寮,高雄市,27,,良好,4.4,0.37,17,20,9,1.8,2.2,222,1,3.29,1.49,2016-07-01 16:00
小港,高雄市,35,,良好,9.3,0.09,11,40,0,11,4.6,175,1,24.19,13.65,2016-07-01 16:00
中山,臺北市,45,,良好,1.7,0.42,26,41,15,16,3.1,304,2,24.58,8.45,2016-07-01 16:00
中壢,桃園市,39,,良好,3,0.8,18,44,8,18,1.8,96,1,57.12,38.77,2016-07-01 16:00
仁武,高雄市,54,懸浮微粒,普通,5.1,0.17,16,65,10,11,4.2,231,1,17.09,6.01,2016-07-01 16:00
斗六,雲林縣,53,臭氧,普通,3.9,0.19,64,57,33,6.3,4.8,46,2,7.56,1.3,2016-07-01 16:00
冬山,宜蘭縣,25,,良好,4.4,0.19,27,25,8,8.3,2.2,295,1,12.32,4,2016-07-01 16:00
古亭,臺北市,37,,良好,2,0.22,45,23,9,13,3.7,314,2,15.39,2.34,2016-07-01 16:00
左營,高雄市,41,,良好,2.5,0.14,16,34,14,5.8,4.9,216,2,8.54,2.75,2016-07-01 16:00
平鎮,桃園市,29,,良好,2.2,0.11,28,28,12,5.6,2.5,271,1,8.48,2.88,2016-07-01 16:00
永和,新北市,35,,良好,2.5,0.98,27,39,14,25,1.9,269,2,44.45,19.15,2016-07-01 16:00
安南,臺南市,36,,良好,0.8,0.11,41,34,18,3,4,244,2,4.31,1.37,2016-07-01 16:00
朴子,嘉義縣,47,,良好,4,0.23,57,51,36,5.6,4.2,237,3,6.87,1.25,2016-07-01 16:00
汐止,新北市,43,,良好,5.5,0.22,52,32,20,15,1.8,54,2,17.23,2.25,2016-07-01 16:00
竹山,南投縣,0,,,1.9,0.16,52,21,18,,1.4,33,2,,,2016-07-01 16:00
竹東,新竹縣,35,,良好,1.8,0.12,42,22,13,3.7,2.9,258,2,4.64,.97,2016-07-01 16:00
西屯,臺中市,42,,良好,7.5,0.31,50,27,21,11,3.3,291,2,15.02,3.63,2016-07-01 16:00
沙鹿,臺中市,38,,良好,2.5,0.14,45,28,15,6.7,3.1,310,1,7.43,.72,2016-07-01 16:00
宜蘭,宜蘭縣,29,,良好,1.7,0.11,23,25,5,2,3.1,101,1,3.53,1.57,2016-07-01 16:00
忠明,臺中市,42,,良好,5.8,0.26,50,41,20,10,3.8,295,2,12.87,2.54,2016-07-01 16:00
松山,臺北市,36,,良好,1.9,0.25,43,21,19,11,3.3,291,,13.9,3.09,2016-07-01 16:00
板橋,新北市,35,,良好,2.6,0.23,34,28,16,,3.3,321,2,,,2016-07-01 16:00
林口,新北市,31,,良好,1.1,0.08,30,26,12,3.6,3,303,2,5.58,1.99,2016-07-01 16:00
林園,高雄市,23,,良好,1.2,0.02,16,21,2,1.3,4.9,182,1,2.48,1.18,2016-07-01 16:00
花蓮,花蓮縣,19,,良好,1,0.1,23,16,6,1.8,2.8,141,1,3.64,1.87,2016-07-01 16:00
金門,金門縣,19,,良好,2.2,0.06,23,15,0,3,5.4,198,1,4.87,1.85,2016-07-01 16:00
前金,高雄市,35,,良好,4.1,0.12,16,27,16,5.7,3.3,201,2,10.16,4.45,2016-07-01 16:00
前鎮,高雄市,0,,,6,0.14,12,33,0,,3.3,172,,,,2016-07-01 16:00
南投,南投縣,48,,良好,3.1,0.26,58,48,20,9.4,3.4,301,2,12.01,2.57,2016-07-01 16:00
屏東,屏東縣,42,,良好,9.4,0.31,32,39,26,13,3.4,214,2,15.96,3.06,2016-07-01 16:00
恆春,屏東縣,21,,良好,1.2,0.05,17,17,0,0.4,3.6,87,1,2.1,1.67,2016-07-01 16:00
美濃,高雄市,47,,良好,2.6,0.18,57,39,11,2.5,1.5,295,2,3.94,1.42,2016-07-01 16:00
苗栗,苗栗縣,36,,良好,2.7,0.17,43,30,26,5.7,2.5,297,2,7.12,1.47,2016-07-01 16:00
埔里,南投縣,60,臭氧,普通,1.6,0.26,72,31,21,7.1,2.2,227,2,8.38,1.29,2016-07-01 16:00
桃園,桃園市,29,,良好,0.8,0.18,28,18,8,10,2,288,1,14.18,4.08,2016-07-01 16:00
馬公,澎湖縣,32,,良好,2.6,0.2,39,20,9,7.7,2.1,171,1,9.87,2.15,2016-07-01 16:00
馬祖,連江縣,18,,良好,1.3,0.07,21,13,3,1.5,7.2,195,1,3.12,1.63,2016-07-01 16:00
基隆,基隆市,36,,良好,7,0.12,43,17,14,8,1.1,299,1,10.98,3.03,2016-07-01 16:00
崙背,雲林縣,55,臭氧,普通,4.3,0.19,66,49,24,7.4,4.4,252,2,8.8,1.38,2016-07-01 16:00
淡水,新北市,27,,良好,2.2,0.05,23,15,13,3.3,,,2,5.32,2.06,2016-07-01 16:00
麥寮,雲林縣,50,,良好,5.2,0.14,60,42,20,4.5,3.1,266,2,6.25,1.77,2016-07-01 16:00
善化,臺南市,41,,良好,2.5,0.17,44,44,14,8.5,5.1,233,2,11.19,2.66,2016-07-01 16:00
復興,高雄市,36,,良好,5.3,0.15,14,32,6,8.1,1.6,237,1,13.15,5.04,2016-07-01 16:00
湖口,新竹縣,34,,良好,2,0.06,30,18,13,0.7,3.3,287,1,2.95,2.23,2016-07-01 16:00
菜寮,新北市,28,,良好,2.1,0.18,24,19,9,9.3,3.2,296,2,13.82,4.51,2016-07-01 16:00
陽明,臺北市,28,,良好,2.5,0.11,33,8,5,2.1,,,1,3.62,1.57,2016-07-01 16:00
新竹,新竹市,39,,良好,2.2,0.18,47,21,5,4.3,2.6,294,1,5.29,1.02,2016-07-01 16:00
新店,新北市,50,,良好,1.9,0.24,60,33,21,11,5.4,315,2,13.02,1.7,2016-07-01 16:00
新莊,新北市,29,,良好,2.3,0.14,28,21,4,7.8,3.5,33,1,11.29,3.48,2016-07-01 16:00
新港,嘉義縣,46,,良好,3.4,0.15,55,55,15,3,4.1,256,2,4.14,1.16,2016-07-01 16:00
新營,臺南市,47,,良好,4.5,0.25,57,41,20,6,2.6,244,2,7.18,1.18,2016-07-01 16:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.14,20,59,11,7.7,3.6,258,2,11.45,3.74,2016-07-01 16:00
萬里,新北市,46,,良好,5.1,0.13,55,27,13,4.3,3.8,30,1,5.43,1.08,2016-07-01 16:00
萬華,臺北市,30,,良好,3.1,0.42,27,34,21,17,2.1,301,2,22.93,6.32,2016-07-01 16:00
嘉義,嘉義市,47,,良好,2.8,0.18,57,55,29,5,2.9,241,1,6.18,1.16,2016-07-01 16:00
彰化,彰化縣,42,,良好,3.3,0.18,51,26,9,6.2,3.3,284,2,8,1.78,2016-07-01 16:00
臺西,雲林縣,50,,良好,3.6,0.12,60,40,21,3.8,5.1,274,2,4.62,.78,2016-07-01 16:00
臺東,臺東縣,14,,良好,1.7,0.25,17,13,7,3.4,2.2,199,1,7.83,4.47,2016-07-01 16:00
臺南,臺南市,32,,良好,2.5,0.16,36,25,21,4.7,2.9,223,2,5.41,.73,2016-07-01 16:00
鳳山,高雄市,42,,良好,9.3,0.53,14,52,5,11,2.3,178,1,18.7,7.45,2016-07-01 16:00
潮州,屏東縣,65,臭氧,普通,6.2,0.26,78,42,21,7.3,1.7,57,2,8.12,.87,2016-07-01 16:00
線西,彰化縣,41,,良好,3.3,0.16,49,29,16,2.3,3.1,290,2,3.21,.89,2016-07-01 16:00
橋頭,高雄市,32,,良好,2.3,0.1,20,21,4,2.9,5.9,229,1,5.06,2.17,2016-07-01 16:00
頭份,苗栗縣,40,,良好,1.8,0.13,49,26,8,2.6,3.2,292,1,4.02,1.43,2016-07-01 16:00
龍潭,桃園市,33,,良好,2.6,0.18,37,35,7,5.4,3.6,312,1,6.78,1.42,2016-07-01 16:00
豐原,臺中市,47,,良好,3.5,0.17,57,26,,6,3.8,308,2,6.94,.91,2016-07-01 16:00
關山,臺東縣,18,,良好,1.3,,22,31,8,3.6,3.3,211,1,5.89,2.26,2016-07-01 16:00
觀音,桃園市,31,,良好,3.3,0.08,37,21,9,3.7,3.2,278,1,4.89,1.17,2016-07-01 16:00
