SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.5,0.08,31,11,,2.5,2.2,314,2,3.86,1.35,2016-07-01 11:00
三重,新北市,41,,良好,2.8,1.25,,44,18,42,,,2,94.14,51.91,2016-07-01 11:00
三義,苗栗縣,19,,良好,4.1,0.16,23,19,0,6.6,1.3,298,1,9.96,3.37,2016-07-01 11:00
土城,新北市,31,,良好,2.4,0.22,38,19,7,8.9,1.7,158,1,12.69,3.84,2016-07-01 11:00
士林,臺北市,37,,良好,2.6,0.45,45,10,,17,1.9,235,,20.78,3.97,2016-07-01 11:00
大同,臺北市,50,,良好,3.1,1.19,,44,18,27,,,2,41.36,14.12,2016-07-01 11:00
大里,臺中市,37,,良好,1.9,0.24,44,25,9,8,1.6,249,1,10.93,2.91,2016-07-01 11:00
大園,桃園市,35,,良好,5.2,0.24,40,26,16,14,2.8,305,2,18.14,4.36,2016-07-01 11:00
大寮,高雄市,30,,良好,19,0.34,37,34,19,18,2.6,257,2,24.21,6.64,2016-07-01 11:00
小港,高雄市,26,,良好,27,0.28,,,,31,3.2,246,1,42.19,11.09,2016-07-01 11:00
中山,臺北市,32,,良好,2.3,0.7,35,35,16,32,1.8,2.6,1,40.61,8.84,2016-07-01 11:00
中壢,桃園市,42,,良好,4.1,1.07,18,32,9,22,0.9,274,2,52.06,30.4,2016-07-01 11:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.19,48,88,5,7,3.2,268,1,8.06,1.01,2016-07-01 11:00
斗六,雲林縣,33,,良好,3,0.11,35,31,15,2.8,1.5,272,1,3.75,.94,2016-07-01 11:00
冬山,宜蘭縣,38,,良好,4.9,0.27,17,32,3,12,2.2,295,1,24.49,12.04,2016-07-01 11:00
古亭,臺北市,31,,良好,1.6,0.33,37,15,7,16,2.2,196,1,21.74,5.97,2016-07-01 11:00
左營,高雄市,56,臭氧,普通,3.5,0.27,67,67,7,9,3.3,263,1,10.36,1.32,2016-07-01 11:00
平鎮,桃園市,33,,良好,3.4,0.16,29,30,10,7.5,2.3,242,1,11.05,3.53,2016-07-01 11:00
永和,新北市,26,,良好,2,0.95,32,26,10,22,1.4,64,1,37.73,15.49,2016-07-01 11:00
安南,臺南市,44,,良好,1.7,0.21,53,41,15,7.1,1.7,23,1,9.24,2.11,2016-07-01 11:00
朴子,嘉義縣,36,,良好,2.5,0.18,41,38,10,5,1.7,272,1,6.16,1.16,2016-07-01 11:00
汐止,新北市,32,,良好,2.4,0.32,39,19,11,13,1.6,68,1,18.05,4.68,2016-07-01 11:00
竹山,南投縣,29,,良好,1.1,0.09,35,15,7,1.8,1.2,214,1,3.37,1.57,2016-07-01 11:00
竹東,新竹縣,25,,良好,2.5,0.16,30,13,17,5,1.4,42,2,6.49,1.5,2016-07-01 11:00
西屯,臺中市,37,,良好,2.2,0.13,45,32,12,5.8,1.5,252,1,7.57,1.8,2016-07-01 11:00
沙鹿,臺中市,29,,良好,5.5,0.24,35,31,6,10,2.4,308,1,12.74,2.51,2016-07-01 11:00
宜蘭,宜蘭縣,33,,良好,2.4,0.22,28,32,10,5.3,1.9,90,1,7.45,2.12,2016-07-01 11:00
忠明,臺中市,34,,良好,2.1,0.19,41,27,8,8.7,1.5,278,1,10.87,2.17,2016-07-01 11:00
松山,臺北市,30,,良好,2.3,0.36,36,21,14,15,1.5,67,1,20.44,5.86,2016-07-01 11:00
板橋,新北市,37,,良好,3,0.37,44,28,15,13,1.5,266,2,14.18,1.32,2016-07-01 11:00
林口,新北市,33,,良好,4.6,0.23,36,27,13,14,2.1,259,2,18.46,4.78,2016-07-01 11:00
林園,高雄市,65,臭氧,普通,5.9,0.19,78,28,21,6.6,2.8,220,2,8.16,1.54,2016-07-01 11:00
花蓮,花蓮縣,20,,良好,0.7,0.11,17,,6,2.2,2.7,127,1,4.64,2.49,2016-07-01 11:00
金門,金門縣,16,,良好,2.1,0.07,19,20,0,2.8,4.9,201,1,5.13,2.28,2016-07-01 11:00
前金,高雄市,52,臭氧,普通,3.8,0.26,63,42,19,9.5,3.2,254,2,11.48,1.99,2016-07-01 11:00
前鎮,高雄市,0,,,9.6,0.28,64,42,20,18,1.9,175,,22.21,4.12,2016-07-01 11:00
南投,南投縣,31,,良好,1.5,0.18,37,25,12,3.9,2.6,33,1,7.1,3.26,2016-07-01 11:00
屏東,屏東縣,38,,良好,1.6,0.15,35,46,4,3.3,1.9,220,1,4.84,1.57,2016-07-01 11:00
恆春,屏東縣,20,,良好,1.2,0.05,18,20,0,0.6,4.1,85,1,2.27,1.65,2016-07-01 11:00
美濃,高雄市,33,,良好,1.6,0.17,40,24,9,0.9,1.4,276,1,1.86,.95,2016-07-01 11:00
苗栗,苗栗縣,29,,良好,3.2,0.24,18,31,15,8.7,1.6,258,2,14.63,5.92,2016-07-01 11:00
埔里,南投縣,31,,良好,2.3,0.22,37,20,11,6.4,1.8,304,1,8.72,2.36,2016-07-01 11:00
桃園,桃園市,38,,良好,2.7,0.26,42,26,13,9.2,0.9,187,2,12.19,2.99,2016-07-01 11:00
馬公,澎湖縣,31,,良好,3,0.24,37,29,11,6,2.4,168,1,8.38,2.39,2016-07-01 11:00
馬祖,連江縣,22,,良好,2.7,0.1,27,24,7,3.6,5.3,196,1,6.3,2.75,2016-07-01 11:00
基隆,基隆市,27,,良好,5.2,0.16,32,9,6,6.3,1.2,90,1,9.7,3.45,2016-07-01 11:00
崙背,雲林縣,37,,良好,2,0.14,43,22,19,4,2,311,2,5.67,1.64,2016-07-01 11:00
淡水,新北市,47,,良好,3,0.41,56,27,16,13,,,2,14.98,1.81,2016-07-01 11:00
麥寮,雲林縣,52,懸浮微粒,普通,4.5,0.16,39,50,10,7.5,1.7,317,2,10.53,3.01,2016-07-01 11:00
善化,臺南市,42,,良好,3.7,0.18,50,40,17,3.7,2,346,2,5.98,2.31,2016-07-01 11:00
復興,高雄市,51,臭氧,普通,9.7,0.43,62,52,16,20,1.4,204,1,20.89,.77,2016-07-01 11:00
湖口,新竹縣,29,,良好,3.9,0.19,22,25,11,9.1,2.7,266,1,16.02,6.95,2016-07-01 10:00
菜寮,新北市,45,,良好,1.8,0.44,54,26,14,13,1.6,246,2,15.85,3.12,2016-07-01 11:00
陽明,臺北市,22,,良好,7.1,0.13,27,15,14,2.7,,,1,4.71,2.01,2016-07-01 11:00
新竹,新竹市,26,,良好,1.8,0.19,16,16,5,5.9,2.5,277,1,10.81,4.92,2016-07-01 11:00
新店,新北市,38,,良好,,,45,39,12,,3.4,311,2,,,2016-07-01 11:00
新莊,新北市,43,,良好,3.4,0.37,51,30,6,14,1.8,182,2,18.02,3.87,2016-07-01 11:00
新港,嘉義縣,34,,良好,2.2,0.13,41,28,12,2.4,1,274,1,3.83,1.41,2016-07-01 11:00
新營,臺南市,38,,良好,3.1,0.19,46,30,10,4.7,1.7,49,1,5.8,1.09,2016-07-01 11:00
楠梓,高雄市,35,,良好,2,0.13,41,46,19,6.2,1.3,283,1,7.1,.95,2016-07-01 11:00
萬里,新北市,32,,良好,7,0.19,39,21,8,9.9,2.8,51,1,13.05,3.18,2016-07-01 11:00
萬華,臺北市,39,,良好,2.8,0.64,47,27,10,22,1.6,288,1,26.8,5.26,2016-07-01 11:00
嘉義,嘉義市,34,,良好,1.7,0.18,41,22,11,5.1,1.5,262,1,6.58,1.44,2016-07-01 11:00
彰化,彰化縣,36,,良好,2.4,0.18,43,28,16,5.4,2.1,273,2,6.99,1.64,2016-07-01 11:00
