SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.2,0.17,54,45,23,1.9,4,276,2,3.13,1.24,2016-07-01 17:00
三重,新北市,44,,良好,2.8,0.95,,43,15,25,,,2,86.16,61.01,2016-07-01 17:00
三義,苗栗縣,44,,良好,2.9,0.15,53,29,17,4.5,3,337,1,5.42,.89,2016-07-01 17:00
土城,新北市,27,,良好,2.5,0.25,33,20,6,14,2.4,166,1,16.24,2.26,2016-07-01 17:00
士林,臺北市,35,,良好,2,0.14,26,44,11,6.7,3,296,2,8.95,2.26,2016-07-01 17:00
大同,臺北市,49,,良好,3.3,0.96,,32,5,18,,,1,40.62,22.16,2016-07-01 17:00
大里,臺中市,35,,良好,9.6,0.44,42,49,30,18,3.6,284,2,21.32,3.73,2016-07-01 17:00
大園,桃園市,30,,良好,4.3,0.15,36,33,13,8.6,3.5,298,2,11.19,2.56,2016-07-01 17:00
大寮,高雄市,25,,良好,4,0.28,16,21,5,1.6,2.7,221,1,3.33,1.74,2016-07-01 17:00
小港,高雄市,35,,良好,8.8,0.1,11,32,0,8.9,4.3,175,1,19.33,10.43,2016-07-01 17:00
中山,臺北市,43,,良好,2,0.45,20,26,10,17,2.7,305,2,27.37,10.51,2016-07-01 17:00
中壢,桃園市,42,,良好,2.7,0.61,29,52,13,17,1.5,90,1,30.74,14.12,2016-07-01 17:00
仁武,高雄市,54,懸浮微粒,普通,8.4,0.19,11,78,7,12,3.8,205,1,22.49,10.26,2016-07-01 17:00
斗六,雲林縣,43,,良好,2.5,0.19,50,51,37,7.9,2,240,2,9.33,1.48,2016-07-01 17:00
冬山,宜蘭縣,27,,良好,2.4,0.17,32,24,17,6.8,3.7,302,1,8.2,1.38,2016-07-01 17:00
古亭,臺北市,31,,良好,2,0.23,32,30,11,14,1.4,323,2,16.38,2.48,2016-07-01 17:00
左營,高雄市,39,,良好,3.6,0.19,12,35,17,7.3,4.1,195,2,12.04,4.76,2016-07-01 17:00
平鎮,桃園市,31,,良好,3,0.15,38,31,11,7,2.5,279,1,9.42,2.41,2016-07-01 17:00
永和,新北市,34,,良好,2.3,0.89,20,29,9,22,1.4,260,2,38.54,17.02,2016-07-01 17:00
安南,臺南市,34,,良好,0.3,0.1,28,19,9,3.2,4.9,233,2,4.66,1.43,2016-07-01 17:00
朴子,嘉義縣,45,,良好,3,0.2,44,43,16,5.1,3.7,244,3,6.63,1.58,2016-07-01 17:00
汐止,新北市,42,,良好,4.1,0.24,50,27,17,15,1.9,40,2,17.25,2.22,2016-07-01 17:00
竹山,南投縣,39,,良好,1.6,0.19,47,25,20,7.3,1.7,229,2,7.02,-.27,2016-07-01 17:00
竹東,新竹縣,37,,良好,1.9,0.14,45,24,9,3.9,2.9,235,2,5.48,1.56,2016-07-01 17:00
西屯,臺中市,30,,良好,15,0.42,37,39,21,17,3,298,2,21.84,4.94,2016-07-01 17:00
沙鹿,臺中市,35,,良好,2.5,0.15,42,28,10,7.1,3,294,1,7.89,.81,2016-07-01 17:00
宜蘭,宜蘭縣,27,,良好,1.8,0.12,20,20,6,2,2.5,87,1,3.29,1.32,2016-07-01 17:00
忠明,臺中市,34,,良好,6.6,0.3,40,40,11,11,3.1,303,2,13.71,2.25,2016-07-01 17:00
松山,臺北市,26,,良好,5.2,0.28,31,31,14,16,1.3,28,2,21.63,5.76,2016-07-01 17:00
板橋,新北市,34,,良好,3.1,0.25,34,28,16,9.6,2.7,324,2,10.28,.68,2016-07-01 17:00
林口,新北市,29,,良好,1.1,0.1,30,31,10,4.6,2.5,297,2,6.64,2.07,2016-07-01 17:00
林園,高雄市,22,,良好,0.9,0.02,16,15,4,1.2,5.1,178,1,2.45,1.28,2016-07-01 17:00
花蓮,花蓮縣,17,,良好,1.4,0.14,20,14,1,3.2,2.1,151,1,5.53,2.28,2016-07-01 17:00
金門,金門縣,21,,良好,1.3,0.07,25,15,2,2.4,5.8,209,1,3.78,1.43,2016-07-01 17:00
前金,高雄市,33,,良好,3.7,0.14,14,27,8,5.5,2.9,199,2,10.63,5.14,2016-07-01 17:00
前鎮,高雄市,0,,,4.9,0.13,9.9,34,0,,3.5,164,,,,2016-07-01 17:00
南投,南投縣,39,,良好,2.3,0.37,47,44,24,11,1.9,126,2,13.37,2.63,2016-07-01 17:00
屏東,屏東縣,41,,良好,2.6,0.22,30,35,18,5.4,3.1,56,2,7.28,1.93,2016-07-01 17:00
恆春,屏東縣,20,,良好,1,0.05,18,17,0,0.6,2.8,72,1,2.91,2.29,2016-07-01 17:00
美濃,高雄市,37,,良好,2.6,0.18,45,30,12,3.1,1.1,316,2,3.9,.81,2016-07-01 17:00
苗栗,苗栗縣,37,,良好,2.6,0.21,44,37,24,4.3,2.1,296,2,5.74,1.44,2016-07-01 17:00
