SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.2,0.17,16,31,18,8.3,1.8,139,2,9.57,1.28,2016-07-02 02:00
三重,新北市,48,,良好,4.9,1.05,,54,14,26,,,2,62.76,36.45,2016-07-02 02:00
三義,苗栗縣,33,,良好,1.2,0.26,17,31,17,9,1.4,167,2,9.82,.85,2016-07-02 02:00
土城,新北市,28,,良好,2.6,0.37,3.7,32,11,18,1.2,144,1,21.84,4.11,2016-07-02 02:00
士林,臺北市,44,,良好,2.8,0.44,6.1,44,8,19,1.2,143,2,21.05,2.47,2016-07-02 02:00
大同,臺北市,38,,良好,2.8,1.14,,40,6,17,,,1,37.51,20.04,2016-07-02 02:00
大里,臺中市,35,,良好,1.6,0.27,17,40,7,8.6,1.1,198,2,10.28,1.63,2016-07-02 02:00
大園,桃園市,30,,良好,2.8,0.35,13,35,17,19,1,173,2,19.52,.99,2016-07-02 02:00
大寮,高雄市,28,,良好,7.4,0.33,9.2,32,17,13,0.9,32,2,13.83,1.28,2016-07-02 02:00
小港,高雄市,35,,良好,9.7,0.29,8.4,34,5,13,1.6,78,1,19.57,6.19,2016-07-02 02:00
中山,臺北市,35,,良好,1.6,0.47,2.9,32,9,18,0.7,143,2,23.27,4.98,2016-07-02 02:00
中壢,桃園市,39,,良好,2.3,0.37,21,42,4,11,1.1,178,1,14.27,3.1,2016-07-02 02:00
仁武,高雄市,56,懸浮微粒,普通,2.5,0.22,9.5,44,5,9.7,1.7,102,1,10.87,1.15,2016-07-02 02:00
斗六,雲林縣,32,,良好,2.9,0.15,19,42,15,4.7,1.2,136,2,5.79,1.09,2016-07-02 02:00
冬山,宜蘭縣,15,,良好,1.6,0.22,4.5,12,3,8.9,1.2,186,1,9.55,.7,2016-07-02 02:00
古亭,臺北市,29,,良好,2.4,0.37,4.2,32,12,17,1.1,192,2,20.22,3.14,2016-07-02 02:00
左營,高雄市,35,,良好,5,0.4,2.4,42,9,18,1.8,96,1,18.79,1.17,2016-07-02 02:00
平鎮,桃園市,26,,良好,2.6,0.21,21,25,12,12,1.3,183,2,13.72,1.56,2016-07-02 02:00
永和,新北市,27,,良好,4.2,0.65,2.8,26,13,19,0.8,92,2,31.96,12.71,2016-07-02 02:00
安南,臺南市,23,,良好,3.5,0.2,22,30,8,11,0.9,74,1,12.24,1.06,2016-07-02 02:00
