SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2,0.19,46,43,24,4.4,2.3,158,2,5.42,.99,2016-07-01 19:00
三重,新北市,43,,良好,4,1.95,,43,17,33,,,2,118.38,84.97,2016-07-01 19:00
三義,苗栗縣,34,,良好,2.9,0.17,41,31,9,5.8,1.1,219,1,6.46,.69,2016-07-01 19:00
土城,新北市,24,,良好,1.9,0.5,29,19,7,21,1.2,175,1,23.23,1.89,2016-07-01 19:00
士林,臺北市,38,,良好,2.5,0.25,26,44,10,9.4,1.9,297,2,10.39,1.03,2016-07-01 19:00
大同,臺北市,38,,良好,4.5,2.6,,22,8,26,,,1,72.94,46.69,2016-07-01 19:00
大里,臺中市,42,,良好,3.3,0.4,38,50,18,14,3,125,2,15.48,1.59,2016-07-01 19:00
大園,桃園市,30,,良好,2.7,0.15,23,30,10,10,2,205,2,12.43,2.45,2016-07-01 19:00
大寮,高雄市,23,,良好,3.4,0.15,10,13,6,2,1.4,220,1,3.46,1.42,2016-07-01 19:00
小港,高雄市,28,,良好,7.6,0.11,7.9,12,0,8.7,3.7,175,1,14.98,6.27,2016-07-01 19:00
中山,臺北市,35,,良好,2.7,0.68,15,31,12,24,1.7,158,2,32.7,8.41,2016-07-01 19:00
中壢,桃園市,47,,良好,3,1.33,16,52,11,21,1.3,195,1,47.78,26.52,2016-07-01 19:00
仁武,高雄市,59,懸浮微粒,普通,12,0.4,2.3,61,7,15,2.4,185,1,29.22,14.17,2016-07-01 19:00
斗六,雲林縣,39,,良好,2.6,0.31,39,19,5,12,1.4,55,2,12.94,1.17,2016-07-01 19:00
冬山,宜蘭縣,25,,良好,2,0.11,18,17,10,4.9,2,238,1,5.57,.67,2016-07-01 19:00
古亭,臺北市,28,,良好,5.6,0.73,18,31,19,33,2.1,314,2,40.98,7.5,2016-07-01 19:00
左營,高雄市,38,,良好,3.6,0.23,6.5,29,12,10,5.2,194,2,13.64,3.47,2016-07-01 19:00
平鎮,桃園市,30,,良好,3.1,0.19,25,29,13,9,1.5,267,1,11.22,2.25,2016-07-01 19:00
永和,新北市,30,,良好,5,1.75,13,23,12,34,1.1,58,1,65.58,31.12,2016-07-01 19:00
安南,臺南市,27,,良好,0.2,0.18,16,18,11,4.3,4.5,232,2,5.87,1.57,2016-07-01 19:00
朴子,嘉義縣,41,,良好,2,0.19,30,32,31,7.1,3.9,100,2,8.18,1.12,2016-07-01 19:00
汐止,新北市,30,,良好,2.3,0.26,36,20,11,12,1.3,39,2,13.85,1.62,2016-07-01 19:00
竹山,南投縣,30,,良好,1.9,0.29,36,36,21,12,1,296,2,12.66,1,2016-07-01 19:00
竹東,新竹縣,28,,良好,2,0.19,33,27,4,4.6,2,256,1,5.37,.8,2016-07-01 19:00
西屯,臺中市,38,,良好,2.6,0.24,45,40,24,5.8,1.1,244,2,7.38,1.57,2016-07-01 19:00
沙鹿,臺中市,32,,良好,9,0.33,38,32,12,14,1.5,248,1,15.29,.86,2016-07-01 19:00
宜蘭,宜蘭縣,25,,良好,2.2,0.22,16,23,8,6.1,2.1,62,1,7.25,1.18,2016-07-01 19:00
忠明,臺中市,35,,良好,2.8,0.28,39,30,13,11,1.8,269,2,12,1.43,2016-07-01 19:00
松山,臺北市,28,,良好,4.4,0.51,31,40,15,23,1.6,53,2,25.52,2.49,2016-07-01 19:00
板橋,新北市,30,,良好,2.8,0.49,22,25,19,20,2.1,228,2,20.33,-.03,2016-07-01 19:00
林口,新北市,30,,良好,2.1,0.11,35,27,12,5.9,1.5,311,2,7.3,1.43,2016-07-01 19:00
林園,高雄市,18,,良好,1,0.02,12,11,1,1.3,4.1,175,1,2.32,.99,2016-07-01 19:00
花蓮,花蓮縣,17,,良好,1,0.23,16,19,5,4.9,2.1,173,1,6.79,1.86,2016-07-01 19:00
金門,金門縣,18,,良好,1.8,0.08,21,22,0,4.9,3.3,205,1,6.09,1.22,2016-07-01 19:00
前金,高雄市,33,,良好,3.8,0.17,8.6,34,10,8.5,2.6,192,2,12.54,4.06,2016-07-01 19:00
前鎮,高雄市,32,,良好,6.1,0.17,6.3,21,4,9.9,3.3,164,1,16.34,6.47,2016-07-01 19:00
南投,南投縣,36,,良好,2.3,0.34,39,28,17,12,1.3,68,2,14.05,2.41,2016-07-01 19:00
屏東,屏東縣,38,,良好,2.9,0.55,20,31,7,17,2.4,44,2,19.02,2.13,2016-07-01 19:00
恆春,屏東縣,19,,良好,1.1,0.05,20,22,0,0.6,1.7,41,1,2.69,2.08,2016-07-01 19:00
美濃,高雄市,28,,良好,2,0.25,22,24,12,6.6,0.8,77,2,8.12,1.55,2016-07-01 19:00
苗栗,苗栗縣,34,,良好,2.4,0.26,35,33,26,6.4,1.3,263,2,7.49,1.1,2016-07-01 19:00
埔里,南投縣,31,,良好,1.8,0.3,38,24,13,11,1.4,292,2,11.88,.9,2016-07-01 19:00
桃園,桃園市,27,,良好,1.3,0.33,23,33,8,16,1.6,253,1,18.47,2.49,2016-07-01 19:00
馬公,澎湖縣,18,,良好,1.5,0.23,13,9,4,6.4,1.4,179,1,9.1,2.72,2016-07-01 19:00
馬祖,連江縣,18,,良好,1.4,0.08,19,18,8,2.1,6.1,202,1,3.63,1.56,2016-07-01 19:00
基隆,基隆市,32,,良好,3.1,0.18,38,17,11,6.3,0.7,40,2,8.16,1.84,2016-07-01 19:00
崙背,雲林縣,41,,良好,1.1,0.2,43,37,22,8.7,2,111,2,10.09,1.44,2016-07-01 19:00
淡水,新北市,25,,良好,3,0.13,30,23,9,4.4,,,2,5.53,1.09,2016-07-01 19:00
麥寮,雲林縣,45,,良好,2.7,0.27,37,56,20,9.8,3,138,2,11.55,1.75,2016-07-01 19:00
善化,臺南市,37,,良好,5.1,0.28,7.2,31,6,14,2.9,240,2,17.73,3.66,2016-07-01 19:00
復興,高雄市,35,,良好,5.6,0.31,6.7,23,3,11,1.4,214,1,15.24,4.34,2016-07-01 19:00
湖口,新竹縣,31,,良好,2.5,0.09,32,40,14,1.5,3.1,275,2,4.12,2.58,2016-07-01 19:00
菜寮,新北市,22,,良好,2.6,0.39,22,18,9,16,1.9,248,1,18.15,2.45,2016-07-01 19:00
陽明,臺北市,33,,良好,7,0.14,39,17,11,6.9,,,1,7.81,.94,2016-07-01 19:00
新竹,新竹市,24,,良好,1.8,0.37,29,21,10,8.2,2.1,260,1,9,.81,2016-07-01 19:00
新店,新北市,28,,良好,1.7,0.61,21,19,16,28,3,222,2,31.35,3.13,2016-07-01 19:00
新莊,新北市,25,,良好,3.1,0.39,22,22,14,19,1.2,227,1,20.97,1.65,2016-07-01 19:00
新港,嘉義縣,46,,良好,2.1,0.3,33,48,24,14,2.6,150,2,15.17,1.54,2016-07-01 19:00
新營,臺南市,34,,良好,1.7,0.23,35,26,9,6.9,2.6,67,2,7.6,.74,2016-07-01 19:00
