SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.6,0.15,40,42,23,3.8,1.6,136,2,4.81,1.04,2016-07-01 20:00
三重,新北市,44,,良好,4.3,2.09,,45,17,39,,,2,116.22,77.21,2016-07-01 20:00
三義,苗栗縣,29,,良好,2.4,0.16,35,30,9,6.9,1.1,144,1,7.44,.55,2016-07-01 20:00
土城,新北市,21,,良好,2,0.64,10,21,9,29,0.9,161,1,32.88,3.61,2016-07-01 20:00
士林,臺北市,38,,良好,3.3,0.29,22,44,13,13,0.9,271,2,14.01,.88,2016-07-01 20:00
大同,臺北市,38,,良好,5.8,3.4,,50,14,37,,,1,106.43,69.35,2016-07-01 20:00
大里,臺中市,42,,良好,2,0.42,35,36,12,14,1.4,84,2,16.25,1.9,2016-07-01 20:00
大園,桃園市,30,,良好,3,0.16,25,27,8,6.5,1.5,202,2,8.2,1.67,2016-07-01 20:00
大寮,高雄市,22,,良好,3.9,0.29,13,16,15,9,1,72,1,10.3,1.27,2016-07-01 20:00
小港,高雄市,24,,良好,9.6,0.12,6.2,16,0,10,3.6,177,1,15.27,4.83,2016-07-01 20:00
中山,臺北市,34,,良好,3.5,0.76,9.6,30,10,31,1,242,2,40.12,9.16,2016-07-01 20:00
中壢,桃園市,48,,良好,3.4,1.41,18,51,13,25,2.1,185,1,57.14,31.87,2016-07-01 20:00
仁武,高雄市,60,懸浮微粒,普通,10,0.5,1.6,75,13,14,2,201,1,23.35,8.94,2016-07-01 20:00
斗六,雲林縣,34,,良好,3.2,0.4,25,19,6,18,1.1,68,2,19.12,1.29,2016-07-01 20:00
冬山,宜蘭縣,22,,良好,2,0.1,17,15,5,4.5,1.5,199,1,4.77,.27,2016-07-01 20:00
古亭,臺北市,29,,良好,8.7,0.89,13,28,13,38,1.6,204,2,45.22,7.61,2016-07-01 20:00
左營,高雄市,37,,良好,7.1,0.24,1.9,26,6,15,3.7,189,2,20.5,5.4,2016-07-01 20:00
平鎮,桃園市,30,,良好,3,0.23,26,27,18,10,2.7,176,2,11.69,1.27,2016-07-01 20:00
永和,新北市,27,,良好,9,1.89,6.7,20,13,42,0.8,81,1,72.09,30.11,2016-07-01 20:00
安南,臺南市,25,,良好,0.2,0.15,15,20,11,4.4,3.4,217,2,5.67,1.24,2016-07-01 20:00
朴子,嘉義縣,39,,良好,1.4,0.13,33,30,28,6.4,1.6,60,2,7.19,.78,2016-07-01 20:00
汐止,新北市,24,,良好,2.3,0.35,20,19,11,22,1.2,66,2,23.72,2.22,2016-07-01 20:00
竹山,南投縣,29,,良好,2.7,0.34,25,34,18,14,1.3,178,2,15.46,1.41,2016-07-01 20:00
竹東,新竹縣,24,,良好,2.2,0.19,29,21,15,5,2.2,136,1,5.98,.94,2016-07-01 20:00
西屯,臺中市,37,,良好,2.4,0.32,38,34,27,13,2.4,199,2,14.28,1.27,2016-07-01 20:00
沙鹿,臺中市,36,,良好,4.2,0.31,43,38,18,8,1.4,212,1,8.31,.3,2016-07-01 20:00
宜蘭,宜蘭縣,24,,良好,2.1,0.21,15,26,9,5.6,1.2,5,1,6.56,1.01,2016-07-01 20:00
忠明,臺中市,34,,良好,2.1,0.51,30,29,19,18,1.5,123,2,18.91,1.06,2016-07-01 20:00
松山,臺北市,30,,良好,5.6,0.44,23,29,22,21,1.4,60,2,24.26,2.87,2016-07-01 20:00
板橋,新北市,29,,良好,2.7,0.96,12,24,20,36,2.2,249,2,37.69,2.11,2016-07-01 20:00
林口,新北市,31,,良好,2.1,0.13,22,35,9,8.3,1.1,280,2,9.46,1.18,2016-07-01 20:00
林園,高雄市,16,,良好,1.2,0.1,17,15,7,3.8,2.1,66,1,4.79,1,2016-07-01 20:00
花蓮,花蓮縣,18,,良好,1.2,0.22,16,20,3,5.2,1,143,1,6.95,1.75,2016-07-01 20:00
金門,金門縣,18,,良好,1.4,0.07,20,15,0,4,3,206,1,4.89,.94,2016-07-01 20:00
前金,高雄市,33,,良好,8.4,0.17,4.3,31,6,13,2.2,195,1,19.22,6.62,2016-07-01 20:00
前鎮,高雄市,27,,良好,3.8,0.16,6.7,9,0,8,3,159,1,11.61,3.57,2016-07-01 20:00
南投,南投縣,33,,良好,2.2,0.32,33,22,14,11,0.7,68,2,13.28,2.12,2016-07-01 20:00
屏東,屏東縣,38,,良好,2.6,0.49,24,39,18,13,2.8,360,2,14.89,1.46,2016-07-01 20:00
恆春,屏東縣,20,,良好,1.2,0.05,20,24,0,0.6,2.8,64,1,2.17,1.57,2016-07-01 20:00
美濃,高雄市,26,,良好,1.8,0.27,19,23,11,6.6,0.7,28,2,7.74,1.16,2016-07-01 20:00
苗栗,苗栗縣,34,,良好,2.5,0.22,35,34,22,5.6,1.1,198,2,6.6,1,2016-07-01 20:00
埔里,南投縣,27,,良好,2.1,0.33,29,19,11,14,2.4,292,2,14.95,1.23,2016-07-01 20:00
桃園,桃園市,27,,良好,4.6,0.44,15,26,11,26,1,196,1,27.39,1.83,2016-07-01 20:00
馬公,澎湖縣,17,,良好,1.4,0.2,12,10,4,6.8,1.3,182,1,8.91,2.09,2016-07-01 20:00
馬祖,連江縣,19,,良好,1.3,0.07,20,21,1,2,6.3,201,1,3.79,1.76,2016-07-01 20:00
基隆,基隆市,18,,良好,2.6,0.39,17,19,13,18,1.1,285,2,22.08,4.35,2016-07-01 20:00
崙背,雲林縣,40,,良好,0.8,0.25,35,41,19,11,1.6,124,2,11.97,1.18,2016-07-01 20:00
淡水,新北市,24,,良好,2.9,0.08,28,27,11,6.1,,,2,6.78,.72,2016-07-01 20:00
麥寮,雲林縣,46,,良好,2.1,0.24,32,56,20,11,2,162,2,12.64,2.08,2016-07-01 20:00
善化,臺南市,35,,良好,4,0.24,13,28,4,14,3.9,41,1,17.7,3.61,2016-07-01 20:00
復興,高雄市,32,,良好,4,0.29,6.9,20,0,9.4,1.2,263,1,11.47,2.09,2016-07-01 20:00
湖口,新竹縣,34,,良好,2.8,0.09,31,38,14,2.3,2.4,264,2,4.46,2.18,2016-07-01 20:00
菜寮,新北市,22,,良好,3,0.85,9.2,21,13,31,1,161,2,35.3,3.9,2016-07-01 20:00
陽明,臺北市,22,,良好,3.2,0.17,27,18,12,6.4,,,1,7.53,1.1,2016-07-01 20:00
新竹,新竹市,23,,良好,2.3,0.39,26,24,10,9.6,2.8,245,1,10.39,.83,2016-07-01 20:00
新店,新北市,25,,良好,1.8,0.65,19,14,20,26,2.2,160,2,30.06,4,2016-07-01 20:00
新莊,新北市,24,,良好,3.5,0.66,19,22,,28,1.1,170,1,29.28,1.52,2016-07-01 20:00
新港,嘉義縣,45,,良好,1.6,0.14,33,45,13,4.5,1.4,139,2,5.99,1.5,2016-07-01 20:00
新營,臺南市,32,,良好,1.6,0.2,32,25,8,7.3,2.6,80,2,8.13,.84,2016-07-01 20:00
楠梓,高雄市,52,懸浮微粒,普通,9.8,0.57,2.2,40,6,16,0.9,310,2,24.83,8.98,2016-07-01 20:00
萬里,新北市,25,,良好,2.7,0.21,16,22,6,9.6,2.2,212,1,11.38,1.79,2016-07-01 20:00
萬華,臺北市,34,,良好,3.5,0.74,12,28,19,27,0.6,330,2,31.88,5.08,2016-07-01 20:00
嘉義,嘉義市,34,,良好,1.4,0.42,26,21,11,15,0.9,193,2,15.66,.82,2016-07-01 20:00
彰化,彰化縣,38,,良好,3.2,0.36,39,46,21,10,1.9,191,2,11.62,1.39,2016-07-01 20:00
臺西,雲林縣,33,,良好,1.3,0.18,37,33,18,7.7,3.6,142,2,8.55,.83,2016-07-01 20:00
臺東,臺東縣,8,,良好,1.6,0.35,8.9,13,2,4.7,1.2,182,1,9.13,4.39,2016-07-01 20:00
臺南,臺南市,26,,良好,1.7,0.2,13,21,1,5.2,2.2,206,1,6.08,.91,2016-07-01 20:00
鳳山,高雄市,42,,良好,4,0.51,5.3,30,10,10,1.2,163,1,14.98,4.6,2016-07-01 20:00
潮州,屏東縣,40,,良好,2.3,0.21,40,40,4,6.5,1.2,67,2,7.27,.74,2016-07-01 20:00
線西,彰化縣,31,,良好,2.3,0.18,37,26,18,3.8,3,173,2,4.49,.73,2016-07-01 20:00
橋頭,高雄市,26,,良好,5.5,0.37,3.9,22,4,14,2,304,1,18.13,4.02,2016-07-01 20:00
頭份,苗栗縣,30,,良好,1.8,0.2,36,24,7,4.6,2.3,267,1,5.76,1.19,2016-07-01 20:00
龍潭,桃園市,36,,良好,2.6,0.25,37,26,,9.2,2.1,147,1,10.2,1,2016-07-01 20:00
豐原,臺中市,29,,良好,3.7,0.25,35,26,28,9.3,1.4,170,3,10.2,.92,2016-07-01 20:00
關山,臺東縣,17,,良好,0.9,,9.6,15,6,4.1,0.6,266,1,6.24,2.13,2016-07-01 20:00
觀音,桃園市,24,,良好,2,0.11,22,28,12,4.6,1.6,231,1,5.06,.49,2016-07-01 20:00
