SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.8,0.17,47,46,21,2.3,2.5,290,2,3.38,1.06,2016-07-01 18:00
三重,新北市,44,,良好,3.2,1.49,,42,13,32,,,2,107.85,75.53,2016-07-01 18:00
三義,苗栗縣,37,,良好,2.9,0.18,45,33,16,5.7,2,287,1,6.53,.83,2016-07-01 18:00
土城,新北市,24,,良好,1.8,0.41,26,20,7,22,3.2,312,1,23.79,2.16,2016-07-01 18:00
士林,臺北市,37,,良好,2.4,0.2,29,44,9,8.4,3.2,300,2,9.99,1.6,2016-07-01 18:00
大同,臺北市,44,,良好,3.4,1.29,,21,3,21,,,1,44.87,23.53,2016-07-01 18:00
大里,臺中市,39,,良好,6.5,0.33,39,57,20,12,2.7,283,2,14.76,3.05,2016-07-01 18:00
大園,桃園市,30,,良好,5,0.17,28,33,16,12,2.6,240,2,14.8,2.84,2016-07-01 18:00
大寮,高雄市,25,,良好,3.6,0.11,12,22,5,1.7,2,222,1,3.13,1.41,2016-07-01 18:00
小港,高雄市,32,,良好,7.4,0.12,8.3,15,0,9,4.3,175,1,16.68,7.72,2016-07-01 18:00
中山,臺北市,38,,良好,2.1,0.65,19,24,11,21,2.6,303,2,33.5,12.46,2016-07-01 18:00
中壢,桃園市,45,,良好,3,0.95,25,59,9,19,1.3,81,1,33.6,14.51,2016-07-01 18:00
仁武,高雄市,57,懸浮微粒,普通,12,0.29,4.6,85,12,15,3.1,201,1,28.18,13.05,2016-07-01 18:00
斗六,雲林縣,43,,良好,2.6,0.33,41,39,19,15,1.6,114,2,15.99,1.2,2016-07-01 18:00
冬山,宜蘭縣,26,,良好,2,0.17,20,18,16,6.8,2.3,249,1,8.6,1.84,2016-07-01 18:00
古亭,臺北市,29,,良好,1.8,0.45,24,26,10,23,2.4,213,2,27.55,4.73,2016-07-01 18:00
左營,高雄市,39,,良好,3.6,0.23,9.9,34,12,7.9,4.6,196,2,11.9,3.99,2016-07-01 18:00
平鎮,桃園市,30,,良好,2.9,0.18,32,30,12,8.8,1.9,281,1,10.89,2.05,2016-07-01 18:00
永和,新北市,32,,良好,2.4,1.36,13,26,7,29,1.8,225,1,53.06,24.28,2016-07-01 18:00
安南,臺南市,30,,良好,0.4,0.16,20,16,12,3.9,4.8,225,2,5.6,1.75,2016-07-01 18:00
朴子,嘉義縣,44,,良好,2.4,0.24,30,41,8,6.2,3.3,246,2,8.08,1.91,2016-07-01 18:00
汐止,新北市,34,,良好,2.7,0.21,41,24,11,13,2.6,37,2,14.65,1.76,2016-07-01 18:00
