SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.6,0.21,21,36,17,12,1.9,167,2,12.87,.94,2016-07-01 22:00
三重,新北市,47,,良好,6.5,2.68,,52,18,45,,,2,122.39,77.78,2016-07-01 22:00
三義,苗栗縣,30,,良好,3.7,0.17,29,37,11,6.9,1,171,1,7.59,.64,2016-07-01 22:00
土城,新北市,21,,良好,3.6,0.62,3.8,23,13,29,1,173,1,37.87,8.59,2016-07-01 22:00
士林,臺北市,40,,良好,3.4,0.37,16,44,17,17,0.6,99,2,17.92,.85,2016-07-01 22:00
大同,臺北市,44,,良好,11,3.18,,54,21,43,,,2,124.83,82.18,2016-07-01 22:00
大里,臺中市,34,,良好,2,0.53,25,21,,16,1.4,197,2,17.44,1.55,2016-07-01 22:00
大園,桃園市,28,,良好,2.6,0.22,24,30,13,8.7,1.4,189,1,10.3,1.61,2016-07-01 22:00
大寮,高雄市,24,,良好,4.6,0.3,15,32,11,12,1,201,2,13.95,1.48,2016-07-01 22:00
小港,高雄市,26,,良好,12,0.34,4.4,33,7,20,2.5,96,1,33.63,13.21,2016-07-01 22:00
中山,臺北市,35,,良好,7.2,0.8,3.2,32,9,37,0.7,105,2,46.08,8.79,2016-07-01 22:00
中壢,桃園市,43,,良好,2.5,1.33,17,35,11,27,1.5,200,2,47.71,20.62,2016-07-01 22:00
仁武,高雄市,57,懸浮微粒,普通,13,0.28,4.5,72,10,21,3.5,38,1,30.28,9.28,2016-07-01 22:00
斗六,雲林縣,28,,良好,2.8,0.46,23,28,13,16,0.9,172,2,17.5,1.67,2016-07-01 22:00
冬山,宜蘭縣,17,,良好,1.7,0.13,12,12,6,4.7,1.2,258,1,4.82,.17,2016-07-01 22:00
古亭,臺北市,28,,良好,2,0.88,7.4,24,15,30,1.6,188,2,41.84,12.35,2016-07-01 22:00
左營,高雄市,33,,良好,5.6,0.35,3.6,25,8,17,2.6,45,1,20.51,3.04,2016-07-01 22:00
平鎮,桃園市,28,,良好,3,0.3,29,26,20,14,1.8,178,2,15.62,1.63,2016-07-01 22:00
永和,新北市,26,,良好,3,1.16,8.6,24,22,30,1.1,147,2,44,13.99,2016-07-01 22:00
安南,臺南市,24,,良好,0.3,0.28,20,19,1,14,3.2,84,1,16.18,1.89,2016-07-01 22:00
朴子,嘉義縣,35,,良好,1.5,0.15,26,27,0,8.7,1.6,127,2,9.33,.6,2016-07-01 22:00
汐止,新北市,23,,良好,2.2,0.43,2.3,27,22,26,1.1,37,2,32.34,6,2016-07-01 22:00
