SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.9,0.21,15,38,20,12,2.1,137,2,13.22,1.31,2016-07-02 01:00
三重,新北市,48,,良好,3,1.12,,44,19,27,,,2,60.19,33.53,2016-07-02 01:00
三義,苗栗縣,33,,良好,2,0.24,16,36,19,9.7,0.6,156,2,10.42,.77,2016-07-02 01:00
土城,新北市,27,,良好,2,0.44,3.4,34,10,20,1.4,209,1,26.02,5.65,2016-07-02 01:00
士林,臺北市,44,,良好,2.8,0.38,7.6,44,10,19,1.2,186,2,20.31,1.8,2016-07-02 01:00
大同,臺北市,40,,良好,3.5,1.95,,44,7,23,,,2,60.01,36.95,2016-07-02 01:00
大里,臺中市,32,,良好,1.4,0.28,18,35,15,10,1.1,223,,11.43,1.31,2016-07-02 01:00
大園,桃園市,29,,良好,3.3,0.42,9.9,30,11,21,2.2,178,1,21.66,1.1,2016-07-02 01:00
大寮,高雄市,27,,良好,7,0.35,12,31,10,12,0.7,256,2,13.79,1.33,2016-07-02 01:00
小港,高雄市,35,,良好,3.2,0.31,11,42,12,14,1.1,59,1,15.81,1.8,2016-07-02 01:00
中山,臺北市,36,,良好,1.9,0.61,2.8,39,11,25,1.1,227,2,31.02,6.15,2016-07-02 01:00
中壢,桃園市,38,,良好,3,0.54,18,38,3,15,0.9,204,1,20.82,5.62,2016-07-02 01:00
仁武,高雄市,58,懸浮微粒,普通,5.9,0.34,4.4,64,5,13,1.5,85,1,14.51,1.16,2016-07-02 01:00
斗六,雲林縣,30,,良好,3.5,0.18,15,33,16,5.7,0.9,113,2,7.2,1.52,2016-07-02 01:00
冬山,宜蘭縣,15,,良好,1.5,0.21,5.5,14,3,8.9,0.9,250,1,9.29,.41,2016-07-02 01:00
古亭,臺北市,29,,良好,1.6,0.41,4,30,10,18,2.1,205,2,24.11,5.75,2016-07-02 01:00
左營,高雄市,32,,良好,3.3,0.33,2.9,40,5,19,1.6,9.2,1,20.21,1.37,2016-07-02 01:00
平鎮,桃園市,27,,良好,4.7,0.28,17,25,7,17,1.4,179,2,17.81,1.11,2016-07-02 01:00
永和,新北市,28,,良好,1.9,0.63,3.1,30,14,16,1.7,246,2,23.77,7.32,2016-07-02 01:00
安南,臺南市,22,,良好,1.6,0.23,19,24,7,14,1.4,81,1,15.83,1.35,2016-07-02 01:00
朴子,嘉義縣,33,,良好,1.8,0.19,18,34,7,10,1.1,85,2,10.78,.47,2016-07-02 01:00
汐止,新北市,26,,良好,2.7,0.31,1.9,26,8,15,1.4,40,2,20.24,5.29,2016-07-02 01:00
竹山,南投縣,32,,良好,1.7,0.16,17,31,13,4.6,0.9,188,2,6.58,2,2016-07-02 01:00
竹東,新竹縣,23,,良好,1.5,0.13,15,25,13,3.5,2,140,1,4.05,.54,2016-07-02 01:00
西屯,臺中市,35,,良好,1.4,0.34,12,35,14,17,1.5,203,2,18.67,1.79,2016-07-02 01:00
沙鹿,臺中市,32,,良好,2.2,0.61,7.9,32,11,37,1.2,140,2,38.35,1.36,2016-07-02 01:00
宜蘭,宜蘭縣,26,,良好,1.6,0.15,12,27,9,4,1.2,303,1,4.68,.67,2016-07-02 01:00
忠明,臺中市,26,,良好,1.7,0.41,13,21,12,16,1.4,170,2,17.23,1.37,2016-07-02 01:00
松山,臺北市,25,,良好,3.3,0.3,12,16,8,12,1.2,76,2,13.88,1.91,2016-07-02 01:00
板橋,新北市,29,,良好,3.4,0.73,0.8,31,23,26,2.2,232,2,33.11,7.32,2016-07-02 01:00
林口,新北市,30,,良好,9.1,0.4,6.6,34,23,29,1.5,247,2,32.2,2.75,2016-07-02 01:00
林園,高雄市,21,,良好,2.3,0.1,18,18,8,5.8,2.8,163,1,6.5,.72,2016-07-02 01:00
花蓮,花蓮縣,20,,良好,0.7,0.1,7.6,18,2,3.2,2.7,233,1,4.02,.82,2016-07-02 01:00
金門,金門縣,13,,良好,2.5,0.06,13,10,0,6.8,2.6,216,1,7.75,.94,2016-07-02 01:00
前金,高雄市,38,,良好,8.7,0.25,3.7,39,10,16,1.5,192,1,19.9,3.56,2016-07-02 01:00
前鎮,高雄市,27,,良好,3.9,0.35,6.2,28,8,15,1.4,148,1,16.67,1.82,2016-07-02 01:00
南投,南投縣,32,,良好,2.6,0.24,9.9,31,11,8.6,1.2,171,2,10.5,1.94,2016-07-02 01:00
屏東,屏東縣,42,,良好,2.3,0.24,23,41,17,7.2,1.5,333,2,8.36,1.17,2016-07-02 01:00
恆春,屏東縣,18,,良好,1,0.05,13,15,0,1.1,2.7,92,1,3.03,1.94,2016-07-02 01:00
美濃,高雄市,25,,良好,1.9,0.17,15,22,11,1.8,1.2,74,1,2.25,.49,2016-07-02 01:00
苗栗,苗栗縣,40,,良好,2.7,0.25,19,48,19,9.9,1.3,183,2,10.7,.76,2016-07-02 01:00
埔里,南投縣,23,,良好,2.5,0.25,12,24,10,9.7,2.2,295,2,11.48,1.75,2016-07-02 01:00
桃園,桃園市,37,,良好,22,0.52,4.3,48,16,30,0.5,192,1,32.23,2.55,2016-07-02 01:00
馬公,澎湖縣,11,,良好,1.6,0.09,13,2,4,3.5,1.3,176,1,4.37,.89,2016-07-02 01:00
馬祖,連江縣,21,,良好,1.8,0.08,12,22,6,4.6,4.3,208,1,6.55,1.92,2016-07-02 01:00
基隆,基隆市,19,,良好,2,0.24,6.2,17,9,14,0.9,275,1,17.16,3.25,2016-07-02 01:00
崙背,雲林縣,32,,良好,2,0.34,12,34,19,15,1.7,84,2,16.56,1.26,2016-07-02 01:00
淡水,新北市,24,,良好,2.9,0.63,2.8,27,13,23,,,2,28.14,5.18,2016-07-02 01:00
麥寮,雲林縣,40,,良好,3.5,0.24,7.4,43,11,17,1.8,129,2,18.7,2.06,2016-07-02 01:00
善化,臺南市,25,,良好,1.3,0.16,22,29,21,3.8,1.5,105,1,5.52,1.73,2016-07-02 01:00
復興,高雄市,31,,良好,4.1,0.34,8.5,31,9,15,1,94,1,15.2,.6,2016-07-02 01:00
湖口,新竹縣,32,,良好,2,0.18,21,32,12,8.9,1,150,1,10.97,2.06,2016-07-02 00:00
菜寮,新北市,28,,良好,3.1,0.68,3.2,28,16,27,2,197,2,32.46,5.57,2016-07-02 01:00
陽明,臺北市,22,,良好,3.6,0.22,27,17,11,6.3,,,1,7.31,.97,2016-07-02 01:00
新竹,新竹市,25,,良好,2.1,0.22,28,25,10,9.6,1,110,1,10.08,.47,2016-07-02 01:00
新店,新北市,28,,良好,1.4,0.2,9.6,26,10,7.9,3.5,164,2,9.85,1.98,2016-07-02 01:00
新莊,新北市,27,,良好,6.8,0.61,0.6,32,19,28,2.3,247,2,43.44,15.13,2016-07-02 01:00
新港,嘉義縣,31,,良好,2.9,0.43,2.9,30,17,20,1.5,80,1,23.02,2.54,2016-07-02 01:00
新營,臺南市,25,,良好,1.5,0.17,19,28,11,5.4,1.4,79,1,6.09,.69,2016-07-02 01:00
