SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.7,0.16,5.7,26,17,7.4,1.6,101,,14.02,6.58,2016-07-01 07:00
三重,新北市,41,,良好,2.5,1.42,,44,5,16,,,1,100.07,84.01,2016-07-01 07:00
三義,苗栗縣,18,,良好,2.3,0.16,7.5,18,3,7.2,0.7,234,1,12.79,5.57,2016-07-01 07:00
土城,新北市,27,,良好,6.8,0.64,3,33,11,17,0.6,179,1,60.47,43.46,2016-07-01 07:00
士林,臺北市,26,,良好,3.3,0.5,3.5,25,4,14,0.6,165,1,31.28,16.91,2016-07-01 07:00
大同,臺北市,45,,良好,3.3,1.42,,57,10,16,,,1,88.67,73.11,2016-07-01 07:00
大里,臺中市,29,,良好,2.2,0.33,6.9,23,11,6.4,1.3,215,1,12.61,6.26,2016-07-01 07:00
大園,桃園市,34,,良好,4.7,0.4,5.5,37,15,16,1.4,150,2,26.39,10.64,2016-07-01 07:00
大寮,高雄市,28,,良好,10,0.29,6.3,37,15,11,0.9,30,2,16.59,5.75,2016-07-01 07:00
小港,高雄市,22,,良好,3,0.36,8.6,25,3,17,1.2,52,1,24.91,8.29,2016-07-01 07:00
中山,臺北市,24,,良好,1.7,0.35,5.3,28,5,11,1.5,138,1,17.55,6.9,2016-07-01 07:00
中壢,桃園市,45,,良好,2.9,1.3,5.3,52,12,16,1.6,188,1,50.13,33.86,2016-07-01 07:00
仁武,高雄市,48,,良好,4.7,0.3,14,48,8,11,1.4,84,1,14.11,2.88,2016-07-01 07:00
斗六,雲林縣,36,,良好,4.3,0.27,5.3,42,0,9.7,1.2,38,1,18.01,8.36,2016-07-01 07:00
冬山,宜蘭縣,25,,良好,4,0.29,4.6,35,6,9,0.7,114,1,17.5,8.49,2016-07-01 07:00
古亭,臺北市,24,,良好,1,0.35,4.5,15,12,9.7,1.1,171,1,21.82,12.11,2016-07-01 07:00
左營,高雄市,29,,良好,5.6,0.52,9.6,34,4,18,1.4,8.2,1,24.26,6.43,2016-07-01 07:00
平鎮,桃園市,27,,良好,2.3,0.25,9.4,31,11,8.9,1.8,165,1,12.55,3.61,2016-07-01 07:00
永和,新北市,21,,良好,1.1,0.5,6,19,8,8.2,1.1,181,1,20.27,12.04,2016-07-01 07:00
安南,臺南市,27,,良好,1,0.26,10,31,11,12,1.1,84,1,18.29,6.08,2016-07-01 07:00
朴子,嘉義縣,42,,良好,3.4,0.22,8.8,42,12,10,1.6,61,1,16.77,6.53,2016-07-01 07:00
汐止,新北市,28,,良好,2.7,0.43,3.4,31,8,12,1.3,254,1,32.21,20.02,2016-07-01 07:00
竹山,南投縣,31,,良好,1.7,0.23,6.2,35,7,4.8,1.1,319,1,9.37,4.55,2016-07-01 07:00
竹東,新竹縣,25,,良好,1.9,0.27,8.5,30,16,6.3,2.3,125,1,11.72,5.45,2016-07-01 07:00
西屯,臺中市,30,,良好,1,0.22,7.9,29,3,10,0.6,204,1,17.9,7.44,2016-07-01 07:00
沙鹿,臺中市,24,,良好,2.7,0.32,6.4,29,9,16,1.1,124,1,25.8,9.93,2016-07-01 07:00
宜蘭,宜蘭縣,33,,良好,1.8,0.2,9,33,9,4,0.6,286,1,5.77,1.82,2016-07-01 07:00
忠明,臺中市,18,,良好,1.9,0.25,9.7,22,10,7.7,1,109,1,10.25,2.58,2016-07-01 07:00
松山,臺北市,31,,良好,2.4,0.4,5.3,29,7,12,0.9,194,1,27.77,15.41,2016-07-01 07:00
板橋,新北市,32,,良好,7.2,0.61,1.7,38,15,17,1.7,249,2,45.03,28.2,2016-07-01 07:00
林口,新北市,26,,良好,3.3,0.29,6.8,20,10,16,0.5,204,2,28.44,12.41,2016-07-01 07:00
林園,高雄市,25,,良好,1.7,0.14,9.7,30,15,6.7,1.3,74,2,9.26,2.54,2016-07-01 07:00
花蓮,花蓮縣,19,,良好,0.8,0.11,7.8,21,6,1.5,2.6,213,1,3.65,2.18,2016-07-01 07:00
金門,金門縣,16,,良好,3.6,0.08,14,20,1,6.4,2.4,178,1,8.67,2.31,2016-07-01 07:00
前金,高雄市,26,,良好,4.8,0.29,15,34,8,11,1,33,,14.86,3.47,2016-07-01 07:00
前鎮,高雄市,0,,,3.3,0.25,14,18,5,9.1,1.5,83,,12.05,2.94,2016-07-01 01:00
南投,南投縣,33,,良好,1.5,0.25,4.7,37,12,3.4,1.1,157,2,9.7,6.27,2016-07-01 07:00
屏東,屏東縣,27,,良好,2.4,0.29,11,36,8,6.8,0.7,22,2,9.58,2.81,2016-07-01 07:00
恆春,屏東縣,22,,良好,1.1,0.06,11,22,1,0.4,3.2,40,1,2.88,2.54,2016-07-01 07:00
美濃,高雄市,17,,良好,1.6,0.22,9.5,21,5,1.9,0.8,7.5,1,4.45,2.53,2016-07-01 07:00
苗栗,苗栗縣,31,,良好,2,0.26,3.6,33,11,7.5,1.4,194,2,13.87,6.39,2016-07-01 07:00
埔里,南投縣,18,,良好,1.7,0.24,7.5,22,10,5.9,0.9,126,1,9.38,3.45,2016-07-01 07:00
桃園,桃園市,35,,良好,21,0.52,3.7,37,18,23,0.7,122,2,41.22,17.88,2016-07-01 07:00
