SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.5,0.2,29,44,17,7.3,1.4,143,2,8.3,1.03,2016-07-01 21:00
三重,新北市,45,,良好,4.5,3.11,,53,16,42,,,2,146.67,105.17,2016-07-01 21:00
三義,苗栗縣,29,,良好,3.3,0.19,29,34,7,7.5,1.1,184,1,8.14,.68,2016-07-01 21:00
土城,新北市,21,,良好,2.4,0.6,5.8,24,10,30,1.2,195,1,36.15,5.81,2016-07-01 21:00
士林,臺北市,39,,良好,3.3,0.3,22,44,14,14,1.4,299,2,15.41,.99,2016-07-01 21:00
大同,臺北市,40,,良好,6.4,2.75,,50,18,39,,,1,93.67,54.4,2016-07-01 21:00
大里,臺中市,38,,良好,2,0.45,33,24,14,15,1.2,124,2,16.42,1.76,2016-07-01 21:00
大園,桃園市,28,,良好,2.9,0.16,23,28,9,7.1,1.7,190,2,8.6,1.52,2016-07-01 21:00
大寮,高雄市,22,,良好,4.9,0.41,13,27,17,15,0.7,68,1,16.64,1.6,2016-07-01 21:00
小港,高雄市,24,,良好,7.9,0.32,7.9,31,0,15,1.9,65,1,20.03,5.26,2016-07-01 21:00
中山,臺北市,34,,良好,6.5,0.74,6.7,33,9,36,0.9,123,2,41.97,5.9,2016-07-01 21:00
中壢,桃園市,46,,良好,2.6,1.54,16,37,19,32,1.5,200,2,56.77,24.86,2016-07-01 21:00
仁武,高雄市,58,懸浮微粒,普通,10,0.5,2,39,8,15,2.1,315,1,23.34,8.72,2016-07-01 21:00
斗六,雲林縣,29,,良好,2.4,0.43,22,20,12,14,0.7,173,2,16.02,1.68,2016-07-01 21:00
冬山,宜蘭縣,19,,良好,1.7,0.11,14,14,2,5.1,1.1,251,1,5.37,.32,2016-07-01 21:00
古亭,臺北市,29,,良好,3.7,1.02,6.2,27,14,38,1.7,178,2,50.26,12.5,2016-07-01 21:00
左營,高雄市,35,,良好,8.1,0.22,1.9,30,7,14,1,188,1,21.52,7.05,2016-07-01 21:00
平鎮,桃園市,29,,良好,2.6,0.27,32,28,16,12,1.5,185,2,13.47,1.15,2016-07-01 21:00
永和,新北市,26,,良好,4.6,2.1,2.2,22,18,40,1,128,2,73.63,33.56,2016-07-01 21:00
安南,臺南市,25,,良好,1,0.2,17,22,8,6.9,2.3,67,2,8.64,1.73,2016-07-01 21:00
朴子,嘉義縣,37,,良好,1.5,0.18,27,28,26,9.6,1.9,116,2,10.25,.63,2016-07-01 21:00
汐止,新北市,23,,良好,2.5,0.42,6,22,15,28,1.2,39,2,31.71,3.67,2016-07-01 21:00
竹山,南投縣,30,,良好,2.7,0.3,21,33,17,11,1.1,145,2,12.29,1.42,2016-07-01 21:00
竹東,新竹縣,27,,良好,1.7,0.22,32,22,17,6.9,1.6,127,1,7.77,.83,2016-07-01 21:00
西屯,臺中市,37,,良好,1.9,0.36,32,37,31,15,1.9,185,3,16.5,1.55,2016-07-01 21:00
沙鹿,臺中市,34,,良好,2.8,0.35,33,42,22,13,2.5,161,2,13.17,.26,2016-07-01 21:00
宜蘭,宜蘭縣,24,,良好,1.9,0.21,15,22,11,5.3,1.9,290,1,6.31,1.03,2016-07-01 21:00
忠明,臺中市,31,,良好,2,0.61,24,23,17,23,1.8,99,2,23.76,1.16,2016-07-01 21:00
松山,臺北市,28,,良好,5,0.44,14,17,12,26,1,71,2,30.1,4.34,2016-07-01 21:00
板橋,新北市,28,,良好,6.3,0.84,1.8,28,23,39,2.1,235,2,47.11,8.45,2016-07-01 21:00
林口,新北市,30,,良好,3.3,0.22,16,27,9,14,1.5,243,2,15.71,1.62,2016-07-01 21:00
林園,高雄市,23,,良好,1.6,0.19,27,33,24,8.6,1.9,91,1,9.42,.84,2016-07-01 21:00
花蓮,花蓮縣,20,,良好,1.2,0.34,6.6,26,11,12,0.8,352,1,15.23,3.51,2016-07-01 21:00
金門,金門縣,18,,良好,3.4,0.07,16,,0,7.9,2.6,213,1,8.94,1.04,2016-07-01 21:00
前金,高雄市,34,,良好,7.8,0.19,4.6,35,7,14,1.3,192,1,19.26,5.49,2016-07-01 21:00
前鎮,高雄市,23,,良好,7.1,0.28,3.3,11,2,14,1.3,160,1,22.39,8,2016-07-01 21:00
南投,南投縣,30,,良好,2.2,0.37,22,25,11,15,1.4,141,2,16.66,1.84,2016-07-01 21:00
屏東,屏東縣,38,,良好,2.7,0.44,18,42,29,14,2.5,354,2,15.9,1.61,2016-07-01 21:00
恆春,屏東縣,21,,良好,1.4,0.05,17,20,0,0.9,2.8,52,1,2.65,1.71,2016-07-01 21:00
美濃,高雄市,25,,良好,1.7,0.29,12,21,7,6.7,1,84,2,8.01,1.27,2016-07-01 21:00
苗栗,苗栗縣,35,,良好,2.8,0.27,35,37,20,7.2,1.9,193,2,8.15,.91,2016-07-01 21:00
埔里,南投縣,24,,良好,2.1,0.29,26,17,11,12,1.2,99,2,13.9,1.69,2016-07-01 21:00
桃園,桃園市,28,,良好,2.4,0.39,22,31,10,17,0.8,157,1,18.71,1.26,2016-07-01 21:00
馬公,澎湖縣,15,,良好,1.6,0.22,12,11,8,5.3,1.7,165,1,7.03,1.71,2016-07-01 21:00
馬祖,連江縣,21,,良好,1.5,,17,30,0,2.3,5.7,205,1,4.2,1.93,2016-07-01 21:00
基隆,基隆市,18,,良好,2.3,0.37,16,19,12,17,1.2,272,2,20.18,3.39,2016-07-01 21:00
崙背,雲林縣,38,,良好,0.9,0.22,31,35,15,9.7,1.6,164,2,10.97,1.31,2016-07-01 21:00
淡水,新北市,23,,良好,2.3,0.19,19,22,13,9.8,,,2,10.87,1.11,2016-07-01 21:00
麥寮,雲林縣,46,,良好,2.2,0.28,26,39,14,12,1.8,172,2,14.09,2.36,2016-07-01 21:00
善化,臺南市,33,,良好,3.3,0.15,29,26,7,5.1,2.6,30,1,6.88,1.81,2016-07-01 21:00
復興,高雄市,30,,良好,5.9,0.35,4.9,24,6,14,1,113,1,16.95,3.09,2016-07-01 21:00
湖口,新竹縣,34,,良好,2.8,0.09,27,44,11,2.5,2.7,258,2,4.61,2.07,2016-07-01 21:00
菜寮,新北市,23,,良好,3.4,1.14,3.1,26,15,39,1.7,299,2,45.85,6.79,2016-07-01 21:00
陽明,臺北市,17,,良好,2.5,0.18,20,12,6,5.5,,,1,6.87,1.38,2016-07-01 21:00
新竹,新竹市,23,,良好,2,0.42,22,27,7,10,2.2,245,1,11,.94,2016-07-01 21:00
新店,新北市,24,,良好,1.5,0.57,12,21,20,25,3.9,180,2,28.91,3.97,2016-07-01 21:00
新莊,新北市,24,,良好,5.8,0.79,3.6,25,21,39,0.8,236,1,44.41,5.04,2016-07-01 21:00
新港,嘉義縣,43,,良好,1.8,0.22,25,34,6,8.7,1.1,179,2,10.1,1.42,2016-07-01 21:00
新營,臺南市,30,,良好,1.5,0.15,32,21,5,5.3,1.7,88,1,5.98,.7,2016-07-01 21:00
楠梓,高雄市,51,懸浮微粒,普通,4.4,0.39,6.9,43,15,19,1.8,48,2,21.46,2.81,2016-07-01 21:00
萬里,新北市,26,,良好,2.6,0.16,13,26,8,7.9,2.8,213,1,9.75,1.89,2016-07-01 21:00
萬華,臺北市,34,,良好,7,1,5.1,28,18,37,1,178,2,47.1,10.17,2016-07-01 21:00
嘉義,嘉義市,31,,良好,1.7,0.46,17,23,16,16,1.3,102,2,17.39,.91,2016-07-01 21:00
彰化,彰化縣,38,,良好,2.9,0.31,38,39,22,9,1.9,120,2,10.36,1.37,2016-07-01 21:00
臺西,雲林縣,32,,良好,1,0.14,29,32,17,6.3,2.3,148,2,7.2,.92,2016-07-01 21:00
臺東,臺東縣,9,,良好,1.6,0.37,8.3,15,3,5.6,1,220,1,10.77,5.18,2016-07-01 21:00
臺南,臺南市,25,,良好,1.5,0.17,13,14,0,4.3,1.2,212,1,4.8,.49,2016-07-01 21:00
鳳山,高雄市,39,,良好,3.3,0.35,8.3,29,9,9.8,1,96,1,12.37,2.58,2016-07-01 21:00
潮州,屏東縣,40,,良好,2.1,0.21,33,38,9,6.8,1,97,2,7.51,.73,2016-07-01 21:00
線西,彰化縣,30,,良好,2.1,0.2,36,39,17,6.1,2.1,171,2,7.29,1.23,2016-07-01 21:00
橋頭,高雄市,26,,良好,2.8,0.43,4.5,22,6,22,1.3,51,1,25.33,3.36,2016-07-01 21:00
頭份,苗栗縣,30,,良好,2.4,0.2,36,28,5,5.4,1.7,219,1,6.28,.93,2016-07-01 21:00
龍潭,桃園市,35,,良好,2.5,0.25,33,32,17,12,1.3,175,2,14.87,2.48,2016-07-01 21:00
豐原,臺中市,29,,良好,3,0.29,26,32,12,11,2,112,3,11.18,.65,2016-07-01 21:00
關山,臺東縣,16,,良好,0.8,,7.7,18,4,2.6,1,262,1,4.29,1.67,2016-07-01 21:00
觀音,桃園市,25,,良好,2.2,0.12,21,29,15,5.7,1.9,210,1,6.08,.39,2016-07-01 21:00
