SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.8,0.16,16,22,,6.4,0.9,147,2,7.27,.89,2016-07-02 04:00
三重,新北市,51,懸浮微粒,普通,4.5,0.83,,64,15,23,,,2,51.33,28.24,2016-07-02 04:00
三義,苗栗縣,32,,良好,1,0.16,29,31,11,3.7,1.2,203,2,4.68,1,2016-07-02 04:00
土城,新北市,29,,良好,2.3,0.3,3.3,31,9,15,0.9,234,1,21.27,5.97,2016-07-02 04:00
士林,臺北市,44,,良好,2.3,0.36,3.5,44,7,17,1.3,122,1,19.02,2.44,2016-07-02 04:00
大同,臺北市,45,,良好,3.5,0.85,,77,17,15,,,1,30.34,14.98,2016-07-02 04:00
大里,臺中市,36,,良好,1.3,0.21,16,38,9,6,1.6,109,2,6.95,.96,2016-07-02 04:00
大園,桃園市,34,,良好,3.6,0.26,10,41,12,16,1.8,160,2,16.87,.45,2016-07-02 04:00
大寮,高雄市,29,,良好,11,0.3,5.7,31,16,14,1.1,227,2,16.62,3.04,2016-07-02 04:00
小港,高雄市,29,,良好,2.3,0.21,15,20,3,8.2,0.8,203,1,11.25,3.02,2016-07-02 04:00
中山,臺北市,30,,良好,2.2,0.37,5.2,17,10,13,2.3,161,1,13.67,.96,2016-07-02 04:00
中壢,桃園市,42,,良好,1,0.23,20,41,7,7.7,1.3,179,1,9.44,1.74,2016-07-02 04:00
仁武,高雄市,56,懸浮微粒,普通,2,0.16,20,65,13,4.7,1.6,97,1,5.95,1.23,2016-07-02 04:00
斗六,雲林縣,33,,良好,3,0.15,12,33,6,4.5,0.4,87,2,5.89,1.37,2016-07-02 04:00
冬山,宜蘭縣,18,,良好,1.5,0.22,3.8,26,3,7.9,1.2,280,1,8.99,1.04,2016-07-02 04:00
古亭,臺北市,29,,良好,1.2,0.19,5.4,25,10,7.4,1.2,188,2,10.9,3.46,2016-07-02 04:00
左營,高雄市,39,,良好,3.4,0.29,9,47,10,12,1.3,6.6,1,13.7,1.71,2016-07-02 04:00
平鎮,桃園市,27,,良好,1.8,0.18,18,30,13,6.7,1.5,185,2,7.79,1.05,2016-07-02 04:00
永和,新北市,26,,良好,1.5,0.24,7.7,24,13,6.4,1.2,173,2,7.95,1.52,2016-07-02 04:00
安南,臺南市,26,,良好,2.5,0.2,12,33,10,14,1.2,72,1,15.24,1.21,2016-07-02 04:00
朴子,嘉義縣,38,,良好,1.4,0.33,6.2,44,1,14,0.6,80,1,15.1,1.04,2016-07-02 04:00
汐止,新北市,23,,良好,3.6,0.33,1.1,23,6,12,0.7,260,1,20.37,8.41,2016-07-02 04:00
竹山,南投縣,34,,良好,2.4,0.15,14,35,12,4.5,0.7,181,2,5.31,.81,2016-07-02 04:00
竹東,新竹縣,27,,良好,1.6,0.12,13,31,13,3,1.2,115,2,4.52,1.48,2016-07-02 04:00
西屯,臺中市,36,,良好,2.7,0.2,13,32,12,13,1.2,198,2,14.28,1.62,2016-07-02 04:00
沙鹿,臺中市,31,,良好,1.4,0.2,27,27,14,6.5,1.9,166,2,6.99,.54,2016-07-02 04:00
宜蘭,宜蘭縣,26,,良好,1.1,0.13,7.7,31,8,5.9,1,327,1,6.92,.97,2016-07-02 04:00
忠明,臺中市,20,,良好,1.6,0.24,16,14,13,9.2,1.3,178,2,10.47,1.24,2016-07-02 04:00
松山,臺北市,22,,良好,1.6,0.28,8.4,15,3,9.9,1,232,1,12.17,2.25,2016-07-02 04:00
板橋,新北市,32,,良好,4.2,0.37,3.1,35,20,16,1.5,250,2,21.77,5.88,2016-07-02 04:00
林口,新北市,36,,良好,4.7,0.21,21,40,22,11,1.8,227,2,11.93,1.39,2016-07-02 04:00
林園,高雄市,20,,良好,2.1,0.23,11,35,24,9.4,1.3,56,1,10.23,.88,2016-07-02 04:00
花蓮,花蓮縣,19,,良好,1,0.08,7.3,17,9,2,2.2,217,1,3.23,1.27,2016-07-02 04:00
金門,金門縣,15,,良好,3.7,0.07,6.2,13,0,10,2.5,201,1,11.95,1.9,2016-07-02 04:00
前金,高雄市,31,,良好,4.7,0.2,8.5,20,5,13,1.4,44,1,15.85,2.38,2016-07-02 04:00
前鎮,高雄市,26,,良好,4.3,0.2,9.8,26,14,9.2,0.8,70,1,10.36,1.16,2016-07-02 04:00
南投,南投縣,31,,良好,1.3,0.16,12,32,9,3.6,1.4,188,2,5.81,2.25,2016-07-02 04:00
屏東,屏東縣,39,,良好,0.7,0.19,13,34,8,5.4,1.9,35,2,5.84,.4,2016-07-02 04:00
恆春,屏東縣,17,,良好,1.1,0.05,14,17,1,1.8,3,91,1,3.39,1.65,2016-07-02 04:00
美濃,高雄市,22,,良好,1.4,0.14,8.7,20,9,3.9,1.1,82,1,4.38,.49,2016-07-02 04:00
苗栗,苗栗縣,43,,良好,1.2,0.2,14,40,20,8.1,0.7,47,2,9.01,.92,2016-07-02 04:00
埔里,南投縣,24,,良好,1.8,0.2,8.5,22,11,6.2,1.3,101,1,7.38,1.21,2016-07-02 04:00
桃園,桃園市,40,,良好,11,0.34,4.2,42,13,24,0.9,109,2,27.13,3.37,2016-07-02 04:00
馬公,澎湖縣,8,,良好,1,0.05,10,6,5,3.6,1.3,225,1,4.44,.89,2016-07-02 04:00
馬祖,連江縣,19,,良好,1.9,0.08,10,13,2,4.5,4.6,211,1,4.56,.02,2016-07-02 04:00
基隆,基隆市,18,,良好,3.4,0.2,5.8,18,11,12,1.1,271,1,13.38,1.68,2016-07-02 04:00
崙背,雲林縣,35,,良好,2.9,0.28,9,34,20,15,1.9,74,2,16.41,1.56,2016-07-02 04:00
淡水,新北市,29,,良好,3.4,0.7,2.1,34,17,25,,,2,33.86,9.26,2016-07-02 04:00
麥寮,雲林縣,44,,良好,1.7,0.24,9.4,49,16,12,1.4,55,2,13.14,1.31,2016-07-02 04:00
善化,臺南市,27,,良好,2.9,0.16,14,25,14,4.2,1.2,88,2,5.77,1.59,2016-07-02 04:00
復興,高雄市,29,,良好,3.9,0.26,13,23,14,11,0.9,127,1,11.93,.9,2016-07-02 04:00
湖口,新竹縣,34,,良好,1.9,0.13,21,34,12,8.4,1.7,175,2,10.99,2.55,2016-07-02 04:00
菜寮,新北市,28,,良好,3.3,0.43,1.9,30,16,22,1.7,186,2,25.81,3.72,2016-07-02 04:00
陽明,臺北市,26,,良好,3.5,0.17,31,18,13,3.9,,,1,4.21,.31,2016-07-02 04:00
新竹,新竹市,26,,良好,1.1,0.23,12,27,8,12,0.8,127,1,13.44,.95,2016-07-02 04:00
新店,新北市,25,,良好,1.2,0.16,7.2,24,11,4.5,2.2,188,2,5.96,1.48,2016-07-02 04:00
新莊,新北市,31,,良好,6.5,0.38,0.8,34,17,19,0.6,141,2,26.93,8.3,2016-07-02 04:00
新港,嘉義縣,35,,良好,1.7,0.23,6.6,35,15,13,0.6,58,2,14.05,1.19,2016-07-02 04:00
新營,臺南市,25,,良好,1.8,0.18,15,25,8,5.8,0.7,93,1,6.87,1.1,2016-07-02 04:00
楠梓,高雄市,42,,良好,1.5,0.17,17,41,11,9.7,1.2,75,2,10.54,.85,2016-07-02 04:00
萬里,新北市,21,,良好,5,0.14,9.7,19,4,11,3.8,213,1,12.94,1.59,2016-07-02 04:00
萬華,臺北市,34,,良好,1.8,0.33,5.4,24,9,10,1.6,164,2,12.84,2.58,2016-07-02 04:00
嘉義,嘉義市,27,,良好,1.6,0.17,15,27,8,3.4,0.8,108,1,3.88,.52,2016-07-02 04:00
彰化,彰化縣,34,,良好,2,0.14,32,36,13,1.7,1.9,139,2,2.09,.38,2016-07-02 04:00
臺西,雲林縣,28,,良好,1.6,0.16,12,21,10,9.1,1.8,95,2,9.86,.8,2016-07-02 04:00
臺東,臺東縣,8,,良好,1,0.1,4.8,9,3,3.1,1.7,298,1,4.81,1.73,2016-07-02 04:00
臺南,臺南市,20,,良好,2.2,0.26,24,15,6,6.3,1.3,72,1,7.82,1.49,2016-07-02 04:00
鳳山,高雄市,40,,良好,4.7,0.22,11,38,9,12,1.3,68,1,13.06,1.1,2016-07-02 04:00
潮州,屏東縣,32,,良好,1.6,0.14,7.9,23,14,9.1,1.3,94,2,9.88,.76,2016-07-02 04:00
線西,彰化縣,34,,良好,2.2,0.23,12,34,14,13,1.5,104,2,14.73,1.67,2016-07-02 04:00
橋頭,高雄市,26,,良好,1.9,0.18,9.8,29,6,8.1,1.1,87,1,8.59,.5,2016-07-02 04:00
頭份,苗栗縣,27,,良好,1.6,0.16,16,28,12,4.1,1.8,113,1,4.97,.92,2016-07-02 04:00
龍潭,桃園市,25,,良好,1.5,0.15,18,38,12,6,0.6,147,1,6.86,.83,2016-07-02 04:00
豐原,臺中市,27,,良好,2.4,0.15,16,31,25,,1.3,98,3,,,2016-07-02 04:00
關山,臺東縣,14,,良好,1.1,,3.4,15,4,2.8,0.5,246,1,4.39,1.61,2016-07-02 04:00
觀音,桃園市,32,,良好,3,0.17,21,35,13,8.4,1.2,196,1,8.68,.24,2016-07-02 04:00
