SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.8,0.1,47,12,,2.3,2.3,305,,3.66,1.4,2016-07-01 13:00
三重,新北市,43,,良好,4.9,1.19,,52,23,58,,,2,97.63,39.17,2016-07-01 13:00
三義,苗栗縣,41,,良好,3.8,0.13,49,27,6,5.7,2.9,300,1,6.41,.69,2016-07-01 13:00
土城,新北市,61,臭氧,普通,3.2,0.26,73,18,11,9.5,2.6,311,1,11.21,1.76,2016-07-01 13:00
士林,臺北市,72,臭氧,普通,3.9,0.35,86,27,24,13,3.8,312,,13.45,.92,2016-07-01 13:00
大同,臺北市,48,,良好,4.6,0.98,,54,11,32,,,2,38.73,6.87,2016-07-01 13:00
大里,臺中市,55,臭氧,普通,2.7,0.27,66,24,13,9.6,2,278,1,11.14,1.57,2016-07-01 13:00
大園,桃園市,30,,良好,4.1,0.12,19,24,16,8.8,3.8,284,2,15.35,6.51,2016-07-01 13:00
大寮,高雄市,33,,良好,6.9,0.12,40,36,9,4.1,2.7,222,2,5.71,1.59,2016-07-01 13:00
小港,高雄市,30,,良好,10,0.16,36,36,1,9.9,2.4,232,1,14.02,4.08,2016-07-01 13:00
中山,臺北市,59,臭氧,普通,3.2,0.74,71,48,14,33,3,304,1,37.48,4.98,2016-07-01 13:00
中壢,桃園市,38,,良好,2.6,0.82,19,35,8,16,1.2,162,1,37.34,21.11,2016-07-01 13:00
仁武,高雄市,58,臭氧,普通,4,0.25,69,83,10,9.8,3.6,247,1,10.9,1.15,2016-07-01 13:00
斗六,雲林縣,46,,良好,3.9,0.16,55,35,13,3.5,2.4,296,1,4.38,.9,2016-07-01 13:00
冬山,宜蘭縣,31,,良好,2.3,0.16,29,18,0,7.2,2.7,143,1,9.07,1.89,2016-07-01 13:00
古亭,臺北市,69,臭氧,普通,2.5,0.4,83,34,18,,3.9,322,1,,,2016-07-01 13:00
左營,高雄市,50,,良好,2.8,0.17,47,53,23,6.2,2.9,220,1,6.87,.69,2016-07-01 13:00
平鎮,桃園市,31,,良好,2.1,0.11,25,25,8,5.6,1.8,271,1,8.49,2.93,2016-07-01 13:00
永和,新北市,53,臭氧,普通,2.8,1.01,63,35,12,34,2,296,1,42.21,8.66,2016-07-01 13:00
安南,臺南市,56,臭氧,普通,2.6,0.2,67,35,25,5.9,4.4,265,2,7.03,1.16,2016-07-01 13:00
朴子,嘉義縣,43,,良好,2.6,0.17,52,46,13,4.6,2.6,276,2,5.62,1.05,2016-07-01 13:00
汐止,新北市,30,,良好,31,0.21,36,26,15,24,2.2,36,2,31.74,8,2016-07-01 13:00
竹山,南投縣,44,,良好,2.1,0.12,52,,13,,2.3,317,1,,,2016-07-01 13:00
竹東,新竹縣,34,,良好,1.9,0.15,41,17,13,5.9,2.4,275,2,6.97,1.13,2016-07-01 13:00
西屯,臺中市,37,,良好,6.8,0.22,45,22,22,11,2.9,295,2,13.37,2.57,2016-07-01 13:00
沙鹿,臺中市,28,,良好,8.4,0.28,31,32,12,11,2.9,308,1,15.02,4.12,2016-07-01 13:00
宜蘭,宜蘭縣,31,,良好,2,0.19,26,25,8,3.4,2.3,87,1,5.93,2.5,2016-07-01 13:00
忠明,臺中市,38,,良好,6.6,0.3,46,32,14,14,3.2,286,1,16.73,2.93,2016-07-01 13:00
松山,臺北市,36,,良好,17,0.29,43,15,,21,1.8,41,2,24.64,3.16,2016-07-01 13:00
板橋,新北市,61,臭氧,普通,4.6,0.35,74,33,15,13,3.3,305,2,12.85,.27,2016-07-01 13:00
林口,新北市,44,,良好,2.3,0.18,53,54,25,8.5,3,312,2,10.54,2.05,2016-07-01 13:00
林園,高雄市,34,,良好,3,0.07,41,19,7,3.1,2.8,203,2,4.12,1.02,2016-07-01 13:00
花蓮,花蓮縣,0,,,0.7,0.11,19,13,3,1.3,3.1,148,1,3.18,1.84,2016-07-01 13:00
金門,金門縣,20,,良好,1.2,0.06,24,17,0,1.8,5.5,212,1,2.98,1.2,2016-07-01 13:00
前金,高雄市,45,,良好,3.2,0.17,54,45,16,4.6,3.4,231,2,5.91,1.28,2016-07-01 13:00
前鎮,高雄市,0,,,6.6,0.18,47,37,20,12,2.3,274,,16.25,4.33,2016-07-01 13:00
南投,南投縣,43,,良好,1.5,0.2,51,27,16,5.5,2,19,2,8.44,2.99,2016-07-01 13:00
屏東,屏東縣,71,臭氧,普通,10,0.4,86,45,4,15,3.1,260,1,16.84,1.63,2016-07-01 13:00
恆春,屏東縣,20,,良好,1.3,0.05,23,20,1,0.4,3.9,81,1,2.28,1.93,2016-07-01 13:00
美濃,高雄市,33,,良好,1.7,0.13,40,15,10,0.3,1.5,144,1,1.59,1.28,2016-07-01 13:00
苗栗,苗栗縣,35,,良好,3.1,0.25,42,32,27,6.5,1.9,311,2,8.14,1.66,2016-07-01 13:00
埔里,南投縣,27,,良好,1.2,0.14,33,14,11,2.7,3.5,287,1,4.21,1.49,2016-07-01 13:00
桃園,桃園市,39,,良好,2,0.26,46,30,9,12,1.5,349,2,14.65,2.19,2016-07-01 13:00
馬公,澎湖縣,34,,良好,2.7,0.22,41,23,10,6.1,2.7,169,1,8.03,1.96,2016-07-01 13:00
馬祖,連江縣,23,,良好,2.1,0.08,28,21,7,3,5.4,196,1,6.02,3.03,2016-07-01 13:00
基隆,基隆市,33,,良好,6.1,0.11,40,20,11,7.1,1.3,98,1,9.63,2.54,2016-07-01 13:00
