SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,26,,良好,2.2,0.34,2.3,26,12,17,1.1,34,2,23.34,6.03,2016-07-02 00:00
竹山,南投縣,32,,良好,1.4,0.23,16,32,17,7.1,1.2,318,2,8.95,1.89,2016-07-02 00:00
竹東,新竹縣,22,,良好,1.7,0.14,21,24,11,3.6,1.5,130,2,4.16,.56,2016-07-02 00:00
西屯,臺中市,34,,良好,1.4,0.4,11,33,14,22,1.5,190,2,24.18,1.82,2016-07-02 00:00
沙鹿,臺中市,33,,良好,3.1,0.57,14,27,11,27,1.4,113,2,27.55,.79,2016-07-02 00:00
宜蘭,宜蘭縣,25,,良好,1.7,0.16,9.3,28,9,5,1.2,324,1,5.62,.62,2016-07-02 00:00
忠明,臺中市,26,,良好,2.2,0.56,12,23,20,21,1.2,205,2,23.22,1.84,2016-07-02 00:00
松山,臺北市,25,,良好,3.4,0.6,7.1,28,15,24,1.2,77,2,36.08,12.29,2016-07-02 00:00
板橋,新北市,29,,良好,4.7,0.77,1.1,30,19,28,1.8,249,2,36.32,8.67,2016-07-02 00:00
林口,新北市,30,,良好,11,0.54,5.7,37,22,32,1.6,119,2,36.89,5.31,2016-07-02 00:00
林園,高雄市,23,,良好,1.8,0.13,22,23,11,6.2,0.9,179,1,7.29,1.06,2016-07-02 00:00
花蓮,花蓮縣,21,,良好,0.8,0.14,6.7,19,6,4.6,2.2,224,1,6.03,1.4,2016-07-02 00:00
金門,金門縣,14,,良好,2.9,0.06,13,12,0,7.8,2.8,207,1,8.71,.96,2016-07-02 00:00
前金,高雄市,38,,良好,6.4,0.28,3.4,43,7,17,1.5,204,1,20.61,4.04,2016-07-02 00:00
前鎮,高雄市,25,,良好,4.4,0.43,2.8,27,11,17,0.9,149,1,21.2,3.71,2016-07-02 00:00
南投,南投縣,31,,良好,2.6,0.27,9.2,33,11,10,1.2,166,2,12.39,2.05,2016-07-02 00:00
屏東,屏東縣,43,,良好,2.6,0.33,18,43,6,9.6,1.2,63,2,10.76,1.13,2016-07-02 00:00
恆春,屏東縣,19,,良好,1.2,0.05,13,15,0,1.1,2,63,1,2.88,1.8,2016-07-02 00:00
美濃,高雄市,25,,良好,1.6,0.18,14,25,11,2.5,0.9,65,1,3.25,.77,2016-07-02 00:00
苗栗,苗栗縣,38,,良好,1.9,0.26,17,40,21,12,0.5,255,2,13.06,1.44,2016-07-02 00:00
埔里,南投縣,22,,良好,2.6,0.25,18,23,11,8,1.3,102,2,9.36,1.39,2016-07-02 00:00
桃園,桃園市,34,,良好,20,0.6,3.9,48,15,39,0.6,95,1,42.85,4.16,2016-07-02 00:00
馬公,澎湖縣,10,,良好,1.2,0.12,12,6,2,5.8,1.4,166,1,7.29,1.49,2016-07-02 00:00
馬祖,連江縣,22,,良好,1.8,0.08,14,21,7,3.8,4.7,204,1,6.04,2.22,2016-07-02 00:00
基隆,基隆市,20,,良好,1.8,0.29,6.4,18,10,16,1.2,272,2,20.14,4.28,2016-07-02 00:00
崙背,雲林縣,33,,良好,1.2,0.2,16,26,11,10,2,118,2,11.33,1.14,2016-07-02 00:00
淡水,新北市,24,,良好,2,0.36,6.3,28,13,14,,,2,16.15,2.36,2016-07-02 00:00
麥寮,雲林縣,39,,良好,3.5,0.17,16,46,8,10,1.3,123,2,11.32,1.35,2016-07-02 00:00
善化,臺南市,25,,良好,2.3,0.16,23,19,8,6,1.7,79,1,7.78,1.77,2016-07-02 00:00
復興,高雄市,31,,良好,4.9,0.4,6.2,30,8,17,0.9,89,1,18.24,1.12,2016-07-02 00:00
湖口,新竹縣,32,,良好,2.5,0.17,21,30,11,8.7,1.2,161,1,10.77,2.06,2016-07-01 23:00
菜寮,新北市,28,,良好,4.7,0.78,1.7,27,15,35,1.1,191,2,42.83,8.2,2016-07-02 00:00
陽明,臺北市,24,,良好,4.5,0.18,29,17,13,5.8,,,1,6.8,1.01,2016-07-02 00:00
新竹,新竹市,25,,良好,2.5,0.29,23,26,8,13,1.2,167,1,13.79,.59,2016-07-02 00:00
新店,新北市,27,,良好,1.4,0.32,8.2,27,12,13,3.4,136,2,15.45,2.57,2016-07-02 00:00
新莊,新北市,26,,良好,6.8,0.68,0.8,29,20,31,0.6,164,2,44.27,13.7,2016-07-02 00:00
新港,嘉義縣,32,,良好,2.8,0.35,8.9,23,12,17,1.9,100,1,18.79,1.41,2016-07-02 00:00
新營,臺南市,24,,良好,3.9,0.18,21,18,3,6.6,1.4,80,1,7.14,.55,2016-07-02 00:00
楠梓,高雄市,50,,良好,3.4,0.2,12,41,8,12,1.4,76,2,12.52,.66,2016-07-02 00:00
萬里,新北市,25,,良好,3.7,0.15,14,26,5,7.3,3.3,215,1,8.59,1.25,2016-07-02 00:00
萬華,臺北市,36,,良好,4.5,0.87,2.6,41,21,28,1.6,173,2,39.31,11.66,2016-07-02 00:00
嘉義,嘉義市,29,,良好,1.6,0.24,14,25,10,6.5,1.1,102,2,7.37,.89,2016-07-02 00:00
彰化,彰化縣,32,,良好,2.4,0.25,34,27,13,6.6,1.2,133,2,7.89,1.32,2016-07-02 00:00
臺西,雲林縣,25,,良好,1,0.13,16,16,12,7.6,2.8,148,2,8.14,.54,2016-07-02 00:00
臺東,臺東縣,12,,良好,1.7,0.24,4.1,16,4,6.4,0.8,303,1,10.22,3.8,2016-07-02 00:00
臺南,臺南市,20,,良好,2.9,0.42,14,18,12,15,1.4,81,1,15.12,.43,2016-07-02 00:00
鳳山,高雄市,38,,良好,3.6,0.33,10,42,13,13,2,79,1,15.05,1.68,2016-07-02 00:00
潮州,屏東縣,41,,良好,2,0.17,13,43,21,8,1.2,134,2,8.89,.86,2016-07-02 00:00
線西,彰化縣,35,,良好,4.3,0.33,15,34,14,23,1.4,145,2,24,1.02,2016-07-02 00:00
橋頭,高雄市,26,,良好,1.5,0.21,15,31,5,8.9,1.6,90,1,10.24,1.35,2016-07-02 00:00
頭份,苗栗縣,25,,良好,1.4,0.19,24,24,9,6.5,1,140,1,7.22,.69,2016-07-02 00:00
龍潭,桃園市,33,,良好,2.5,0.18,27,21,9,7.2,1.5,209,1,7.85,.61,2016-07-02 00:00
豐原,臺中市,31,,良好,2.2,0.26,19,25,19,7.9,2.5,123,2,8.59,.66,2016-07-02 00:00
關山,臺東縣,17,,良好,0.8,,6.1,17,4,2.5,0.6,216,1,4.29,1.77,2016-07-02 00:00
觀音,桃園市,28,,良好,2.1,0.13,23,28,9,4.5,1.7,204,1,4.83,.35,2016-07-02 00:00
