"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","28",""
"113","4006","2",""
"113","4007","3",""
"113","4008","3",""
"113","4009","5",""
"113","4010","5",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","9",""
"113","4016","10",""
"113","4017","10",""
"113","4018","11",""
"113","4019","12",""
"113","4020","12",""
"113","4021","14",""
"113","4022","15",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","17",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","22",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","30",""
"113","4037","30",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","36",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","39",""
"113","4046","40",""
"113","4047","43",""
"113","39650","44",""
"113","4048","46",""
"113","4049","47",""
"113","4050","48",""
"113","4051","50",""
"113","4052","51",""
"113","4053","51",""
"113","4054","53",""
"113","4055","56",""
"113","4082","59",""
"113","4083","61",""
"113","4084","61",""
"113","4085","63",""
"113","4086","64",""
"113","4087","65",""
"113","4088","66",""
"113","4089","68",""
"113","4090","69",""
"113","4091","70",""
"113","4092","72",""
"113","4093","73",""
"113","4094","74",""
"113","4095","75",""
"113","4096","76",""
"113","4097","77",""
"113","4098","78",""
"113","4099","80",""
"113","4100","81",""
"113","4101","82",""
"113","4102","83",""
"113","4103","83",""
"113","4104","84",""
"113","38998","85",""
"113","4106","86",""
"113","4107","88",""
"113","4108","89",""
"113","4109","89",""
"113","4110","91",""
"113","4111","91",""
"113","4112","92",""
"113","4113","92",""
"113","4114","93",""
"113","4115","93",""
"113","4116","94",""
"113","4117","94",""
"113","4118","95",""
"113","4119","97",""
"113","4120","97",""
"113","4121","98",""
"113","4122","98",""
"113","4124","100",""
"113","4125","101",""
"113","4126","102",""
"113","4127","103",""
"113","4128","103",""
"113","4129","105",""
"113","4130","105",""
"113","4131","107",""
"113","4132","107",""
"113","4133","108",""
"113","4134","109",""
"113","4135","110",""
"131","0372","26",""
"131","0373","26",""
"131","0374","27",""
"131","0375","28",""
"131","0376","2",""
"131","0377","5",""
"131","0378","7",""
"131","0379","9",""
"131","0380","10",""
"131","0381","12",""
"131","0382","14",""
"131","0383","14",""
"131","0384","18",""
"131","0385","19",""
"131","0386","22",""
"131","0387","23",""
"131","0388","25",""
"131","0389","26",""
"131","0390","28",""
"131","0391","29",""
"131","0392","30",""
"131","0393","30",""
"131","0394","31",""
"131","0395","32",""
"131","41313","32",""
"131","0396","33",""
"131","41314","33",""
"131","0397","34",""
"131","0398","35",""
"131","0399","35",""
"131","0400","36",""
"131","0401","37",""
"131","0402","37",""
"131","0403","39",""
"131","0404","40",""
"131","0405","41",""
"131","0406","42",""
"131","0407","44",""
"131","0408","45",""
"131","0409","48",""
"131","0410","49",""
"131","0411","50",""
"131","0412","52",""
"131","0413","53",""
"131","0414","54",""
"131","0415","56",""
"131","0416","58",""
"131","0417","59",""
"131","0418","60",""
"131","0419","62",""
"131","0420","62",""
"141","6622","55",""
"141","6626","57",""
"141","6627","58",""
"141","6628","60",""
"141","6629","60",""
"141","6630","61",""
"141","6631","63",""
"141","6632","63",""
"141","6633","64",""
"141","6634","65",""
"141","6635","65",""
"141","6636","66",""
"141","6637","66",""
"141","6639","67",""
"141","0018","69",""
"141","6640","69",""
"141","6641","70",""
"141","6642","71",""
"141","6643","71",""
"141","6644","72",""
"141","6645","75",""
"141","6646","75",""
"141","6647","76",""
"141","6648","79",""
"141","6649","79",""
"141","6650","80",""
"141","6651","81",""
"141","6652","81",""
"141","0289","26",""
"141","6602","31",""
"141","6603","32",""
"141","6604","33",""
"141","6605","34",""
"141","6606","34",""
"141","0017","35",""
"141","6607","36",""
"141","6608","37",""
"141","6609","37",""
"141","6610","38",""
"141","6611","38",""
"141","6612","38",""
"141","6613","39",""
"141","6614","39",""
"141","6615","42",""
"141","6616","43",""
"141","6617","44",""
"141","6618","45",""
"141","6619","46",""
"141","6620","50",""
"141","6621","52",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","1",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","2",""
"211","1450","2",""
"211","1451","4",""
"211","1452","5",""
"211","1453","6",""
"211","1454","8",""
"211","1455","8",""
"211","1456","11",""
"211","1457","12",""
"211","1458","12",""
"211","1459","13",""
"211","1460","14",""
"211","1461","14",""
"211","1462","15",""
"211","1463","16",""
"211","1464","18",""
"211","1465","19",""
"211","1466","20",""
"211","1467","21",""
"211","1468","24",""
"211","1469","25",""
"211","1470","26",""
"211","1471","27",""
"211","1472","30",""
"211","1473","31",""
"211","1474","32",""
"211","1475","33",""
"211","1476","35",""
"211","1477","37",""
"211","1478","41",""
"211","1479","43",""
"211","1480","45",""
"211","50575","46",""
"211","50574","47",""
"211","1483","55",""
"211","1484","57",""
"211","1485","57",""
"211","1486","60",""
"211","1487","61",""
"211","1488","63",""
"211","1489","63",""
"211","1490","65",""
"211","1491","66",""
"211","1492","70",""
"211","1493","71",""
"211","1494","71",""
"211","1495","72",""
"211","1496","73",""
"211","1497","74",""
"211","1498","75",""
"211","1499","75",""
"211","1500","76",""
"211","1501","77",""
"211","1502","77",""
"211","39067","78",""
"211","1503","79",""
"211","1504","80",""
"211","1505","81",""
"211","1506","82",""
"211","1507","84",""
"211","1508","85",""
"211","1509","86",""
"211","1510","88",""
"211","1511","89",""
"211","1512","90",""
"211","1513","90",""
"211","1514","93",""
"211","1515","93",""
"211","1516","95",""
"211","1517","95",""
"211","1518","96",""
"211","1519","97",""
"211","1520","97",""
"211","1521","99",""
"211","1522","100",""
"211","1523","101",""
"211","1524","102",""
"211","1525","103",""
"211","1526","104",""
"211","1527","104",""
"211","1528","105",""
"211","1529","106",""
"211","1530","107",""
"211","1531","108",""
"211","1532","110",""
"211","1533","111",""
"211","1534","111",""
"211","1535","112",""
"211","1537","114",""
"211","1538","114",""
"5312","7451","26",""
"5312","7452","27",""
"5312","7453","28",""
"5312","7454","28",""
"5312","7455","29",""
"5312","7456","29",""
"5312","7457","31",""
"5312","7458","32",""
"5312","7459","34",""
"5312","7460","35",""
"5312","7461","35",""
"5312","7462","36",""
"5312","7463","38",""
"5312","7464","40",""
"5312","7465","41",""
"5312","7466","43",""
"5312","7467","43",""
"5312","7468","44",""
"5312","7469","45",""
"5312","7470","47",""
"5312","7471","49",""
"5312","7472","50",""
"5312","7473","53",""
"5312","7474","54",""
"5312","7475","57",""
"5312","7476","58",""
"5312","7477","60",""
"5312","7478","61",""
"5312","7479","62",""
"5312","7480","64",""
"5312","7481","65",""
"5312","7482","66",""
"5312","7483","67",""
"5312","7484","68",""
"5312","7485","69",""
"5312","7486","69",""
"5312","7487","71",""
"5230","2181","26",""
"5230","2182","26",""
"5230","3485","27",""
"5230","2183","28",""
"5230","2184","29",""
"5230","2185","30",""
"5230","2186","31",""
"5230","40510","31",""
"5230","2187","32",""
"5230","2188","33",""
"5230","2189","35",""
"5230","2190","36",""
"5230","2191","36",""
"5230","2192","38",""
"5230","2193","39",""
"5230","2194","42",""
"5230","2195","42",""
"5230","2196","43",""
"5230","2197","44",""
"5230","2198","44",""
"5230","2199","44",""
"5230","2200","44",""
"5230","2201","45",""
"5230","2202","47",""
"5230","2203","48",""
"5230","2204","50",""
"5230","2205","52",""
"5230","2206","54",""
"5230","2207","56",""
"5230","2208","57",""
"5230","2209","58",""
"5230","2210","58",""
"5230","2211","59",""
"5230","2212","60",""
"5230","2213","61",""
"5230","2214","62",""
"5230","2215","64",""
"5230","2216","64",""
"5230","2217","65",""
"5230","2218","66",""
"5230","2219","66",""
"5230","2220","68",""
"5230","2221","69",""
"5230","40511","70",""
"5230","2222","71",""
"5230","2223","72",""
"5230","2224","73",""
"5230","2225","74",""
"5230","2226","75",""
"5230","2227","78",""
"5230","3486","79",""
"226","10661","16",""
"226","10662","17",""
"226","10663","18",""
"226","10664","18",""
"226","10665","21",""
"226","10666","21",""
"226","10667","22",""
"226","10668","23",""
"226","10669","25",""
"226","10670","26",""
"226","10671","28",""
"226","10672","29",""
"226","10673","30",""
"226","10674","31",""
"226","10675","33",""
"226","10676","35",""
"226","10677","36",""
"226","41368","37",""
"226","41370","38",""
"226","10678","49",""
"226","10679","50",""
"226","10680","51",""
"226","10681","52",""
"226","10682","52",""
"226","10683","53",""
"226","10684","54",""
"226","10685","54",""
"226","10686","54",""
"226","10687","55",""
"226","10688","55",""
"226","10689","56",""
"226","10690","56",""
"226","10691","57",""
"226","10692","57",""
"226","10693","58",""
"226","10694","58",""
"226","10695","60",""
"226","10696","60",""
"226","10697","61",""
"226","10698","63",""
"226","10699","63",""
"226","10700","65",""
"226","10701","65",""
"226","10702","65",""
"226","10703","66",""
"226","10704","66",""
"226","10705","67",""
"226","10706","1",""
"226","10707","1",""
"226","10708","2",""
"226","10709","2",""
"226","10710","3",""
"226","10711","3",""
"226","10712","4",""
"226","10713","4",""
"226","10714","4",""
"226","10715","5",""
"226","10716","5",""
"226","41371","6",""
"226","41369","7",""
"226","10717","12",""
"226","10718","13",""
"226","10719","15",""
"226","10720","17",""
"226","10721","18",""
"226","10722","19",""
"226","10723","20",""
"226","10724","21",""
"226","10725","22",""
"226","10726","24",""
"226","10727","25",""
"226","10728","26",""
"226","10729","27",""
"226","10730","28",""
"226","10731","29",""
"226","10732","29",""
"190","14931","36",""
"190","14932","39",""
"190","14933","40",""
"190","14934","41",""
"190","14935","41",""
"190","14936","41",""
"190","0016","42",""
"190","14937","43",""
"190","14938","44",""
"190","14939","45",""
"190","14940","46",""
"190","14941","47",""
"190","14942","48",""
"190","14943","49",""
"190","14944","50",""
"190","14945","50",""
"190","14946","51",""
"190","14947","52",""
"190","14948","52",""
"190","14949","53",""
"190","14950","53",""
"190","14951","54",""
"190","14952","54",""
"190","1551","55",""
"190","14953","55",""
"190","14954","56",""
"190","14955","56",""
"190","14956","57",""
"190","14957","57",""
"190","14958","57",""
"190","14959","60",""
"190","14960","61",""
"190","1552","63",""
"190","14961","63",""
"190","14962","64",""
"190","14963","64",""
"190","14964","65",""
"190","14965","66",""
"190","14966","67",""
"190","14967","68",""
"190","14968","69",""
"190","14969","69",""
"190","14970","70",""
"190","14971","70",""
"190","14972","71",""
"190","14973","72",""
"190","14974","72",""
"190","14975","72",""
"190","14976","73",""
"190","14977","73",""
"190","4554","74",""
"190","14978","74",""
"190","14979","74",""
"190","14980","75",""
"190","14981","77",""
"190","14982","77",""
"190","14983","78",""
"190","14984","79",""
"190","14985","79",""
"190","14986","79",""
"190","14987","81",""
"190","14988","83",""
"190","14989","83",""
"190","14990","85",""
"190","14871","16",""
"190","14872","17",""
"190","14873","18",""
