"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","13",""
"113","4009","14",""
"113","4010","14",""
"113","4011","15",""
"113","4012","16",""
"113","4013","16",""
"113","4014","17",""
"113","4015","18",""
"113","4016","19",""
"113","4017","19",""
"113","4018","20",""
"113","4019","21",""
"113","4020","23",""
"113","4021","23",""
"113","4022","24",""
"113","4023","25",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","2",""
"113","4028","3",""
"113","4029","4",""
"113","4030","6",""
"113","4031","6",""
"113","38997","8",""
"113","4032","9",""
"113","4033","10",""
"113","4034","11",""
"113","4035","12",""
"113","4036","13",""
"113","4037","14",""
"113","4038","16",""
"113","4039","17",""
"113","4040","17",""
"113","4041","18",""
"113","4042","19",""
"113","4043","20",""
"113","4044","21",""
"113","4045","22",""
"113","4046","22",""
"113","4047","25",""
"113","39650","25",""
"113","4048","28",""
"113","4049","30",""
"113","4050","30",""
"113","4051","33",""
"113","4052","34",""
"113","4053","35",""
"113","4054","36",""
"113","4055","38",""
"113","4082","42",""
"113","4083","43",""
"113","4084","43",""
"113","4085","46",""
"113","4086","47",""
"113","4087","47",""
"113","4088","48",""
"113","4089","50",""
"113","4090","51",""
"113","4091","53",""
"113","4092","55",""
"113","4093","56",""
"113","4094","58",""
"113","4095","59",""
"113","4096","59",""
"113","4097","61",""
"113","4098","1",""
"113","4099","2",""
"113","4100","4",""
"113","4101","4",""
"113","4102","5",""
"113","4103","6",""
"113","4104","7",""
"113","38998","8",""
"113","4106","8",""
"113","4107","10",""
"113","4108","12",""
"113","4109","13",""
"113","4110","14",""
"113","4111","14",""
"113","4112","15",""
"113","4113","15",""
"113","4114","16",""
"113","4115","17",""
"113","4116","17",""
"113","4117","19",""
"113","4118","19",""
"113","4119","21",""
"113","4120","21",""
"113","4121","22",""
"113","4122","22",""
"113","4124","24",""
"113","4125","24",""
"113","4126","25",""
"113","4127","26",""
"113","4128","27",""
"113","4129","28",""
"113","4130","29",""
"113","4131","30",""
"113","4132","31",""
"113","4133","33",""
"113","4134","34",""
"113","4135","35",""
"131","0372","6",""
"131","0373","6",""
"131","0374","7",""
"131","0375","8",""
"131","0376","10",""
"131","0377","11",""
"131","0378","12",""
"131","0379","14",""
"131","0380","15",""
"131","0381","16",""
"131","0382","17",""
"131","0383","18",""
"131","0384","19",""
"131","0385","20",""
"131","0386","22",""
"131","0387","22",""
"131","0388","23",""
"131","0389","24",""
"131","0390","26",""
"131","0391","26",""
"131","0392","27",""
"131","0393","28",""
"131","0394","29",""
"131","0395","30",""
"131","41313","30",""
"131","0396","32",""
"131","41314","33",""
"131","0397","36",""
"131","0398","36",""
"131","0399","37",""
"131","0400","38",""
"131","0401","39",""
"131","0402","40",""
"131","0403","41",""
"131","0404","42",""
"131","0405","44",""
"131","0406","45",""
"131","0407","46",""
"131","0408","47",""
"131","0409","50",""
"131","0410","1",""
"131","0411","3",""
"131","0412","4",""
"131","0413","5",""
"131","0414","6",""
"131","0415","8",""
"131","0416","10",""
"131","0417","11",""
"131","0418","12",""
"131","0419","13",""
"131","0420","14",""
"141","6622","8",""
"141","6626","10",""
"141","6627","11",""
"141","6628","13",""
"141","6629","13",""
"141","6630","14",""
"141","6631","16",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","19",""
"141","6636","20",""
"141","6637","20",""
"141","6639","21",""
"141","0018","22",""
"141","6640","22",""
"141","6641","23",""
"141","6642","24",""
"141","6643","24",""
"141","6644","25",""
"141","6645","27",""
"141","6646","28",""
"141","6647","29",""
"141","6648","32",""
"141","6649","32",""
"141","6650","33",""
"141","6651","1",""
"141","6652","2",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","6",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","2",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","14",""
"211","1434","14",""
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","5",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","16",""
"211","1448","17",""
"211","1449","18",""
"211","1450","19",""
"211","1451","20",""
"211","1452","22",""
"211","1453","2",""
"211","1454","3",""
"211","1455","3",""
"211","1456","5",""
