03:40,448.4,565.8,89.1,85.2,270.3,0.0,25.0,7.6,115.9,5.8,0.0,0.0,-128.8
03:50,450.1,565.7,84.8,85.2,268.8,0.0,25.1,7.6,115.7,5.6,0.0,0.0,-129.3
04:00,449.3,567.1,88.4,84.9,269.7,0.0,25.0,7.6,116.1,5.5,0.0,0.0,-129.0
04:10,450.0,561.3,87.4,84.9,268.4,0.0,24.9,7.6,114.0,5.3,0.0,0.0,-128.9
04:20,449.9,564.7,82.0,85.1,267.7,0.0,25.1,7.6,116.6,5.3,0.0,0.0,-129.0
04:30,449.5,564.3,84.5,85.0,271.5,0.0,25.1,7.6,114.5,6.4,0.0,0.0,-128.2
04:40,449.8,564.8,87.6,85.4,278.4,0.0,25.1,7.6,110.8,6.4,0.0,0.0,-128.2
04:50,450.0,567.8,79.1,85.0,266.5,0.0,25.1,7.6,111.6,5.4,0.0,0.0,-128.7
05:00,449.7,565.0,77.7,85.0,277.3,0.0,24.9,7.6,121.7,5.5,0.0,0.0,-128.5
05:10,451.0,562.0,84.1,84.7,277.8,0.0,25.0,7.6,120.0,5.4,0.0,0.0,-128.6
05:20,449.3,564.6,87.9,84.9,281.3,0.0,25.1,7.6,106.0,5.5,0.0,0.0,-128.2
05:30,449.1,566.5,88.4,85.1,282.4,0.0,25.1,7.6,111.7,5.5,0.0,0.0,-128.6
05:40,450.8,564.0,78.9,84.8,282.7,0.0,25.0,7.6,112.8,5.4,0.0,0.0,-128.2
05:50,450.2,564.5,85.7,84.8,279.9,0.0,24.9,7.6,114.7,6.4,0.0,0.0,-128.5
06:00,450.3,563.5,69.3,85.0,293.0,0.0,24.8,7.6,134.5,6.5,0.0,0.0,-126.9
06:10,449.8,563.2,73.2,85.2,297.0,0.0,25.1,7.6,121.8,5.3,0.0,0.0,-127.7
06:20,450.3,564.8,80.5,85.3,310.1,0.0,25.1,7.6,111.9,5.4,0.0,0.0,-126.4
06:30,449.9,563.4,82.5,85.0,300.2,0.0,25.1,7.6,100.7,5.3,0.0,0.0,-127.3
06:40,449.6,563.9,74.2,85.0,290.8,0.0,24.9,7.6,108.4,5.3,0.0,0.0,-127.4
06:50,450.3,564.4,82.5,85.1,291.2,0.0,25.1,7.6,100.3,5.3,0.0,0.0,-126.9
07:00,449.8,563.3,87.6,85.2,299.9,0.0,25.2,7.6,99.3,6.4,0.0,0.0,-126.5
07:10,450.5,565.0,75.5,85.0,309.2,0.0,24.9,7.6,112.9,5.4,0.1,0.0,-126.6
07:20,450.1,565.1,83.2,85.1,300.9,0.0,25.1,7.6,93.2,5.2,0.1,0.0,-101.6
07:30,450.3,562.2,74.7,84.9,309.8,0.0,25.1,7.6,98.6,5.4,0.2,0.0,-93.3
07:40,450.0,565.1,69.2,85.1,293.4,0.0,25.1,7.6,99.8,5.5,0.2,0.0,-76.5
07:50,450.2,564.0,67.9,84.9,296.2,0.0,25.1,7.6,99.6,5.3,0.3,0.0,-65.6
08:00,449.8,568.2,75.0,85.2,284.4,0.0,25.2,7.6,95.6,6.4,0.4,0.0,-50.7
08:10,449.2,565.1,77.9,84.9,289.8,0.0,25.1,7.6,93.6,6.3,0.4,0.0,-50.1
08:20,449.3,564.8,77.2,85.2,292.6,0.0,25.1,7.6,97.8,5.1,0.5,0.0,-50.6
08:30,450.0,566.0,78.1,84.8,296.0,0.0,25.0,7.6,93.5,5.0,0.5,0.0,-48.9
08:40,450.4,567.5,63.2,85.2,283.8,0.0,25.0,7.6,89.8,5.0,0.6,9.1,-24.0
08:50,450.4,565.1,72.1,85.1,278.9,0.0,25.1,7.6,87.0,5.0,0.6,18.3,-24.1
09:00,449.1,567.4,73.8,85.3,275.0,0.0,25.0,7.6,87.5,5.1,0.7,19.6,-24.2
09:10,449.6,566.0,79.7,85.1,280.5,0.0,25.2,7.6,91.9,5.0,0.7,19.0,-23.9
09:20,450.1,565.4,65.0,85.1,294.0,0.0,25.2,7.6,97.0,4.9,0.7,22.5,-24.2
09:30,449.7,567.4,68.7,85.0,293.2,0.0,25.0,7.6,91.1,4.9,0.8,17.1,-24.1
09:40,450.0,565.4,76.0,84.9,295.7,0.0,25.0,7.6,89.7,4.9,0.8,17.9,-24.0
09:50,449.9,571.0,70.5,85.1,287.7,0.0,25.0,7.6,92.4,5.0,0.9,18.9,-24.3
10:00,450.7,576.7,78.8,85.0,285.6,0.0,24.9,7.6,82.5,5.0,0.9,18.1,-24.3
10:10,450.6,579.4,67.9,85.4,283.8,0.0,25.0,7.6,90.3,5.0,1.0,19.9,-24.2
10:20,450.0,583.6,67.2,85.1,282.5,0.0,25.1,7.6,96.6,5.1,1.0,17.9,-24.1
10:30,449.2,585.2,77.2,84.9,277.5,0.0,24.9,7.6,90.3,5.1,1.0,17.3,-24.0
10:40,450.2,587.0,74.4,85.0,276.5,0.0,24.9,7.6,93.6,5.2,1.0,19.7,-23.9
10:50,450.2,591.2,65.5,85.4,273.0,0.0,24.9,7.6,98.7,5.2,1.1,17.9,-24.0
11:00,449.8,592.0,73.9,85.3,275.7,0.0,24.9,7.6,95.3,5.3,1.1,16.8,-24.1
11:10,448.8,591.9,76.2,85.2,273.4,0.0,25.0,7.6,98.6,5.3,1.1,17.5,-24.0
11:20,449.0,592.0,70.3,85.1,270.3,0.0,24.9,7.6,90.8,5.4,1.2,19.6,-23.8
11:30,450.3,593.0,73.4,85.1,272.8,0.0,24.7,7.6,89.6,5.7,1.2,17.0,-24.0
11:40,450.1,586.5,72.0,84.9,264.0,0.0,25.0,7.6,101.6,5.9,1.2,20.0,-23.9
11:50,448.8,582.7,78.0,85.2,263.5,0.0,24.9,7.6,91.7,6.4,1.1,18.8,-23.8
12:00,450.1,577.4,74.5,85.1,262.8,0.0,24.8,7.6,84.4,6.8,1.1,17.0,-23.9
12:10,449.6,561.0,73.0,85.2,269.4,0.0,25.1,7.6,84.8,7.0,1.2,18.4,-24.0
12:20,449.0,543.9,83.0,85.0,280.3,0.0,24.8,7.6,78.8,7.6,1.2,16.8,-23.9
12:30,450.5,542.8,77.6,85.0,277.1,0.0,24.9,7.6,77.2,8.3,0.9,17.8,-23.8
12:40,449.8,547.5,74.2,85.1,274.7,0.0,24.9,7.6,76.5,8.7,1.2,18.9,-23.7
12:50,450.3,536.9,75.1,85.1,275.8,0.0,24.8,7.6,78.8,9.3,1.1,17.5,-24.0
13:00,450.3,536.5,74.4,85.0,277.9,0.0,25.0,7.6,80.0,9.7,1.0,19.1,-24.0
13:10,449.7,533.2,78.0,85.0,283.2,0.0,24.9,7.6,80.0,9.9,1.0,19.3,-24.0
13:20,449.4,535.0,78.0,85.3,273.5,0.0,24.9,7.6,76.0,9.9,1.0,20.3,-24.0
13:30,450.7,533.1,72.0,85.0,267.5,0.0,24.7,7.6,82.7,9.6,1.1,19.2,-23.7
13:40,449.4,535.2,75.8,85.3,271.5,0.0,25.0,7.6,77.9,9.9,0.9,18.2,-24.0
13:50,449.6,535.3,70.0,85.2,262.8,0.0,24.9,7.6,79.0,9.7,1.1,20.0,-23.9
14:00,449.9,532.8,78.4,85.2,266.5,0.0,25.0,7.6,79.8,10.0,1.0,17.2,-23.7
14:10,450.6,532.8,67.7,85.2,268.3,0.0,25.0,7.6,89.0,9.9,1.0,20.2,-23.6
14:20,449.9,534.4,71.1,85.1,268.6,0.0,24.8,7.6,90.4,10.0,1.0,18.8,-23.7
14:30,449.1,533.5,76.9,84.9,270.6,0.0,24.8,7.6,85.3,9.9,1.0,19.2,-23.8
14:40,449.9,534.8,70.2,85.0,271.2,0.0,24.8,7.6,91.1,9.9,0.9,18.7,-23.7
14:50,450.6,534.3,73.6,85.1,271.7,0.0,24.9,7.6,84.8,9.9,0.8,19.2,-23.7
15:00,450.4,535.8,73.0,84.9,272.8,0.0,24.8,7.6,89.1,9.8,0.8,17.2,-23.7
15:10,449.8,533.8,78.8,84.9,275.5,0.0,24.8,7.6,85.4,9.8,0.7,17.9,-23.6
15:20,449.9,540.7,67.1,85.3,278.4,0.0,24.7,7.6,91.6,10.1,0.7,23.1,-23.8
15:30,448.8,542.2,68.0,85.2,282.2,0.0,25.0,7.6,85.7,10.3,0.6,18.2,0.0
15:40,449.9,543.1,69.9,85.2,257.6,0.0,24.9,7.6,84.9,10.5,0.5,31.5,0.0
15:50,450.2,537.1,76.7,85.0,261.7,0.0,24.8,7.6,77.4,10.3,0.5,33.9,0.0
16:00,450.1,539.6,71.1,84.9,269.6,0.0,24.9,7.6,84.2,9.5,0.5,35.5,0.0
16:10,450.1,539.2,78.1,84.9,278.5,0.0,25.0,7.6,79.0,9.6,0.4,50.9,0.0
16:20,449.9,539.3,82.0,84.9,286.9,0.0,24.9,7.6,78.9,9.1,0.4,45.0,0.0
16:30,450.2,537.9,74.0,85.0,288.4,0.0,24.8,7.6,76.6,8.8,0.3,61.8,0.0
16:40,449.8,544.1,75.5,85.0,302.0,0.0,27.0,7.6,77.6,8.6,0.2,53.2,0.0
16:50,450.5,550.8,70.1,84.9,301.3,0.0,29.9,7.6,74.0,8.5,0.2,66.1,0.0
17:00,449.6,563.4,72.1,85.1,300.4,0.0,33.0,7.6,75.8,8.0,0.1,64.4,0.0
17:10,451.0,582.0,74.9,84.9,307.0,0.0,35.7,7.6,74.9,8.0,0.1,67.3,0.0
17:20,450.4,611.7,71.4,84.8,291.6,0.0,35.8,7.6,75.0,8.0,0.0,60.6,0.0
17:30,450.7,645.6,69.2,84.9,277.6,0.0,36.6,7.6,77.4,8.2,0.0,61.2,0.0
17:40,449.5,662.7,70.0,85.1,277.4,0.0,36.2,7.6,82.7,8.1,0.0,67.0,0.0
17:50,450.1,668.5,70.3,85.7,296.5,0.0,36.4,7.6,97.0,7.7,0.0,65.8,0.0
18:00,449.3,671.3,65.5,88.3,308.5,0.0,36.1,7.6,99.8,7.4,0.0,85.8,0.0
18:10,450.4,673.4,65.9,92.5,307.8,0.0,37.4,7.6,106.0,7.3,0.0,108.8,0.0
18:20,449.6,671.3,61.7,95.2,301.5,0.0,41.7,7.6,104.7,7.5,0.0,110.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
