00,31.7,755.6,624.9,799.8
00:10,30.7,740.9,622.3,776.3
00:20,32.2,748.1,617.1,757.5
00:30,31.4,725.8,595.7,757.0
00:40,31.2,716.0,603.9,752.0
00:50,30.8,716.9,590.5,745.1
01,29.3,702.7,590.0,735.8
01:10,29.6,699.4,594.2,719.7
01:20,29.9,693.5,592.1,722.3
01:30,29.3,696.8,585.6,706.8
01:40,29.0,686.5,584.1,710.2
01:50,28.8,697.5,583.5,709.7
02,28.5,696.9,577.5,692.4
02:10,28.9,691.7,576.6,688.8
02:20,29.1,697.5,581.8,683.8
02:30,29.0,684.1,574.1,689.6
02:40,29.2,679.9,579.5,686.0
02:50,28.2,671.4,581.0,672.4
03,28.1,680.9,555.0,677.3
03:10,28.3,675.8,571.2,671.2
03:20,27.0,687.8,567.0,692.8
03:30,26.6,668.0,576.6,666.9
03:40,28.5,685.8,571.0,665.5
03:50,28.3,672.5,567.1,667.1
04,28.3,671.8,563.6,667.3
04:10,27.7,657.1,562.6,666.5
04:20,28.5,674.8,566.7,662.8
04:30,28.1,676.2,554.0,660.9
04:40,28.2,667.1,565.4,673.0
04:50,28.3,681.4,569.9,665.2
05,28.8,683.9,553.0,675.3
05:10,29.2,661.9,569.6,673.8
05:20,29.2,674.2,577.0,680.6
05:30,28.5,675.9,563.3,677.0
05:40,29.1,675.6,575.3,680.1
05:50,29.4,683.2,575.4,681.8
06,30.0,672.3,597.3,690.0
06:10,30.2,694.0,590.8,698.8
06:20,30.8,705.3,589.2,732.9
06:30,31.2,699.4,588.6,724.7
06:40,31.8,706.5,578.9,744.9
06:50,31.5,711.1,594.5,737.0
07,30.6,712.6,598.4,758.4
07:10,31.6,711.4,607.7,768.4
07:20,31.1,704.0,610.9,761.8
07:30,31.0,714.6,607.4,767.3
07:40,31.0,716.3,600.0,783.9
07:50,31.1,711.5,620.5,787.5
08,31.7,737.6,635.3,822.1
08:10,33.0,765.5,663.9,867.0
08:20,33.5,775.7,679.4,882.1
08:30,33.4,788.1,683.9,888.5
08:40,34.3,806.3,691.9,907.6
08:50,33.5,795.5,694.3,908.7
09,34.3,800.4,685.7,920.9
09:10,34.7,810.9,693.7,936.3
09:20,34.4,803.5,697.2,936.0
09:30,32.5,798.1,702.7,941.1
09:40,32.9,799.6,700.7,938.9
09:50,34.6,799.0,700.1,939.3
10,34.7,805.5,701.8,944.8
10:10,34.4,802.4,705.0,951.6
10:20,35.3,807.4,705.6,958.9
10:30,36.2,808.2,708.0,959.4
10:40,35.8,810.0,707.8,971.1
10:50,35.8,819.5,709.7,971.3
11,35.4,816.8,709.5,977.5
11:10,36.3,815.6,715.7,977.7
11:20,35.9,820.0,719.8,975.6
11:30,35.4,820.2,714.1,970.4
11:40,35.8,813.0,709.3,972.3
11:50,34.9,799.0,705.5,960.5
12,34.4,772.6,675.1,942.2
12:10,32.9,744.2,645.1,913.4
12:20,32.2,747.0,639.8,897.6
12:30,32.4,746.6,638.2,897.4
12:40,32.7,749.5,638.1,895.6
12:50,33.3,757.1,642.6,899.8
13,32.4,763.1,671.3,904.8
13:10,33.6,799.2,693.7,937.8
13:20,34.3,803.4,696.0,949.7
13:30,34.0,800.3,698.1,952.7
13:40,35.0,806.7,703.8,949.6
13:50,35.1,821.2,716.6,968.7
14,34.8,810.0,705.4,958.5
14:10,34.7,810.0,701.1,958.0
14:20,35.3,817.1,707.2,956.4
14:30,35.1,812.9,709.1,952.1
14:40,35.4,807.4,704.7,952.0
14:50,34.9,815.0,706.9,950.2
15,35.1,817.9,708.0,951.4
15:10,35.4,827.2,704.8,957.4
15:20,35.9,836.6,712.1,953.5
15:30,36.1,834.5,716.8,959.7
15:40,36.6,831.8,722.2,953.6
15:50,37.1,842.1,718.1,954.5
16,37.1,845.1,726.9,962.4
16:10,37.2,850.0,736.0,960.9
16:20,37.1,860.7,730.9,964.6
16:30,37.8,855.6,735.4,963.7
16:40,38.3,865.8,733.4,968.6
16:50,38.3,868.1,727.4,968.5
17,39.1,864.8,721.8,968.7
17:10,38.7,873.2,715.0,965.3
17:20,39.5,882.7,716.2,964.6
17:30,40.7,878.0,724.9,975.8
17:40,41.1,895.9,734.4,977.5
17:50,41.0,900.6,739.3,972.1
18,41.9,902.3,747.1,974.4
18:10,41.6,894.4,743.5,973.8
18:20,40.8,895.2,738.6,972.5
18:30,41.0,888.8,726.4,956.4
18:40,41.0,887.4,741.8,960.3
18:50,40.4,878.6,727.1,950.5
19,40.0,865.7,734.7,950.7
19:10,40.6,881.2,722.2,953.4
19:20,39.9,872.7,724.7,948.0
19:30,39.9,866.1,718.9,945.4
19:40,39.8,862.7,719.2,939.0
19:50,40.3,866.8,713.6,933.7
20,39.6,867.3,715.3,932.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
